0,1,2,3,4,5
1.9755730628967285,0.5037020444869995,-0.2695660889148712,1.4748729467391968,-1.672042965888977,0.7808777689933777
1.97157621383667,0.5080828070640564,-0.26223576068878174,1.4779622554779053,-1.6694598197937012,0.7840542793273926
1.9672303199768066,0.5122367143630981,-0.25528931617736816,1.4812610149383545,-1.6665973663330078,0.7870911359786987
1.9629369974136353,0.5158495306968689,-0.24923299252986908,1.484472393989563,-1.6637176275253296,0.7897963523864746
1.9583816528320312,0.5192878246307373,-0.24347341060638428,1.4878582954406738,-1.6606284379959106,0.7923794984817505
1.9531980752944946,0.5228133797645569,-0.23752184212207794,1.4916632175445557,-1.6570854187011719,0.795067310333252
1.9482238292694092,0.5258851647377014,-0.23235568404197693,1.49531090259552,-1.6536471843719482,0.7974408864974976
1.9426387548446655,0.5289744138717651,-0.22711966931819916,1.4993425607681274,-1.6497899293899536,0.7998669147491455
1.9373852014541626,0.5315749645233154,-0.2227214276790619,1.5031299591064453,-1.6461073160171509,0.8019438982009888
1.9315907955169678,0.534105658531189,-0.21842798590660095,1.5072664022445679,-1.642040729522705,0.8039858937263489
1.9262151718139648,0.5361477136611938,-0.21497219800949097,1.5111061334609985,-1.6382532119750977,0.8056439757347107
1.920385718345642,0.5379977822303772,-0.21181312203407288,1.515242576599121,-1.634134292602539,0.8071973323822021
1.9150625467300415,0.5393416285514832,-0.20952679216861725,1.518994927406311,-1.6303470134735107,0.8083841800689697
1.9093728065490723,0.540388822555542,-0.2077290564775467,1.523009181022644,-1.6262803077697754,0.8093441128730774
1.903805136680603,0.5409648418426514,-0.20675167441368103,1.5269187688827515,-1.6223009824752808,0.8099550008773804
1.8983596563339233,0.5410171747207642,-0.20664702355861664,1.5307061672210693,-1.6184087991714478,0.8101817965507507
1.893490195274353,0.5405634045600891,-0.207414910197258,1.5341095924377441,-1.614900827407837,0.8100072741508484
1.8887430429458618,0.5395860075950623,-0.2090729922056198,1.5374081134796143,-1.611497402191162,0.8094663023948669
1.8841527700424194,0.5380675792694092,-0.2116560935974121,1.540584683418274,-1.6081812381744385,0.8085063695907593
1.879335641860962,0.535851001739502,-0.2154434770345688,1.5439008474349976,-1.6047080755233765,0.8070577383041382
1.874326467514038,0.5328664779663086,-0.22052235901355743,1.5473564863204956,-1.6010777950286865,0.8050505518913269
1.8705042600631714,0.5301263332366943,-0.2251998335123062,1.5499919652938843,-1.5983026027679443,0.80316561460495
1.8664376735687256,0.5267752408981323,-0.23092450201511383,1.5527845621109009,-1.595353126525879,0.8008618354797363
1.862144112586975,0.5227784514427185,-0.23773133754730225,1.5557167530059814,-1.592228889465332,0.7981041669845581
1.8583043813705444,0.5187816619873047,-0.2445555180311203,1.5583522319793701,-1.589453935623169,0.7953290939331055
1.8542901277542114,0.5141739845275879,-0.25239211320877075,1.5610748529434204,-1.5865391492843628,0.7921176552772522
1.8504505157470703,0.5093045234680176,-0.2606824040412903,1.563710331916809,-1.5837466716766357,0.7887492179870605
1.84706449508667,0.504644513130188,-0.26860618591308594,1.566014051437378,-1.5812857151031494,0.7855029106140137
1.8436087369918823,0.4994259476661682,-0.27743756771087646,1.568387746810913,-1.5787725448608398,0.7819074988365173
1.8405892848968506,0.4945215880870819,-0.2857453227043152,1.570429801940918,-1.576573371887207,0.7785215377807617
1.8375524282455444,0.489111065864563,-0.29487335681915283,1.5725067853927612,-1.5743743181228638,0.7748214602470398
1.8349519968032837,0.48406708240509033,-0.30335569381713867,1.5742695331573486,-1.5724892616271973,0.7714006304740906
1.8326131105422974,0.4789881706237793,-0.31189030408859253,1.5758752822875977,-1.5707963705062866,0.7679623365402222
1.8303617238998413,0.47338563203811646,-0.32124531269073486,1.5774110555648804,-1.5691730976104736,0.7642272710800171
1.828598976135254,0.46816709637641907,-0.32995450496673584,1.578615427017212,-1.5678991079330444,0.7607541084289551
1.8269234895706177,0.4619711935520172,-0.34023451805114746,1.5797498226165771,-1.566694736480713,0.7566874623298645
1.8258413076400757,0.4565955698490143,-0.34911826252937317,1.5805003643035889,-1.5659093856811523,0.7531968355178833
1.8250733613967896,0.45116761326789856,-0.3580368161201477,1.5810065269470215,-1.5653510093688965,0.7497062087059021
1.8245846033096313,0.4452334940433502,-0.3677757978439331,1.5813380479812622,-1.5650018453598022,0.7459188103675842
1.8244274854660034,0.4392644464969635,-0.3775321841239929,1.581407904624939,-1.5648796558380127,0.7421488761901855
1.8246021270751953,0.4337317645549774,-0.3865380883216858,1.581250786781311,-1.5650018453598022,0.7386757135391235
1.825108289718628,0.4277103841304779,-0.3962944746017456,1.5808669328689575,-1.565333366394043,0.7349407076835632
1.825788974761963,0.42261403799057007,-0.40453237295150757,1.580343246459961,-1.5658046007156372,0.7317991256713867
1.8268884420394897,0.41661012172698975,-0.4142189919948578,1.579522967338562,-1.566537618637085,0.7281164526939392
1.8284244537353516,0.4101349413394928,-0.424603670835495,1.5783884525299072,-1.5675674676895142,0.724224328994751
1.8298730850219727,0.40510839223861694,-0.4326496720314026,1.5772889852523804,-1.568544864654541,0.721204936504364
1.8317404985427856,0.39969784021377563,-0.44127157330513,1.575892686843872,-1.5697840452194214,0.7179760932922363
1.8342887163162231,0.39353683590888977,-0.451045423746109,1.5739728212356567,-1.5714770555496216,0.7143632769584656
1.8368194103240967,0.38845792412757874,-0.4590739905834198,1.5720703601837158,-1.5731525421142578,0.7113787531852722
1.839646816253662,0.3835884630680084,-0.46677085757255554,1.5699236392974854,-1.5750025510787964,0.7085164189338684
1.8428058624267578,0.37892845273017883,-0.4741012156009674,1.5675150156021118,-1.5770795345306396,0.7058286070823669
1.8466107845306396,0.3742160499095917,-0.48150143027305603,1.5646353960037231,-1.5795578956604004,0.7030709981918335
1.8507994413375854,0.3698352873325348,-0.48836058378219604,1.5614413022994995,-1.5822980403900146,0.7005228400230408
1.8554071187973022,0.3658384680747986,-0.4945739507675171,1.5579332113265991,-1.585300087928772,0.6982015371322632
1.860032320022583,0.3625572621822357,-0.4996877610683441,1.5544075965881348,-1.5883018970489502,0.6962642073631287
1.8650413751602173,0.35965999960899353,-0.5041906833648682,1.550602912902832,-1.591565728187561,0.6945363283157349
1.8708882331848145,0.35700708627700806,-0.5082747936248779,1.5461522340774536,-1.595353126525879,0.6929306387901306
1.8766827583312988,0.35503485798835754,-0.5113117098808289,1.5417366027832031,-1.5991230010986328,0.6916914582252502
1.883349895477295,0.3533942401409149,-0.5138249397277832,1.5366401672363281,-1.6034514904022217,0.690609335899353
1.8898251056671143,0.3522772490978241,-0.5155178904533386,1.531718373298645,-1.607640266418457,0.6898064613342285
1.8970333337783813,0.35150930285453796,-0.5166698098182678,1.5262205600738525,-1.6123350858688354,0.6891781687736511
1.903805136680603,0.35119515657424927,-0.5171061754226685,1.5210545063018799,-1.616715908050537,0.6887941956520081
1.911152958869934,0.35126495361328125,-0.5169665217399597,1.5154520273208618,-1.6214981079101562,0.6885847449302673
1.917855143547058,0.3517012894153595,-0.5162683725357056,1.5103555917739868,-1.6258440017700195,0.6886021494865417
1.9243825674057007,0.35246923565864563,-0.5150641202926636,1.5053988695144653,-1.6301026344299316,0.6887941956520081
1.9370536804199219,0.3551745116710663,-0.5108928084373474,1.4957821369171143,-1.6383755207061768,0.6897715926170349
1.9429528713226318,0.3571467101573944,-0.5078733563423157,1.4913314580917358,-1.6422326564788818,0.6905744671821594
1.9478223323822021,0.35929349064826965,-0.5046095848083496,1.4876662492752075,-1.6454440355300903,0.6915168762207031
1.9527268409729004,0.36217325925827026,-0.5002462267875671,1.4839836359024048,-1.6486903429031372,0.6928084492683411
1.9559032917022705,0.3647214472293854,-0.49638912081718445,1.4816274642944336,-1.6508022546768188,0.6939952969551086
1.9588353633880615,0.3681248426437378,-0.4912753105163574,1.4794806241989136,-1.6527918577194214,0.6956009864807129
1.960842490196228,0.3719122111797333,-0.4856029450893402,1.4780495166778564,-1.6541881561279297,0.6974509954452515
1.9619596004486084,0.37573447823524475,-0.4798782467842102,1.4772989749908447,-1.655025839805603,0.699318528175354
1.9624133110046387,0.3798708915710449,-0.47369977831840515,1.4770545959472656,-1.6554447412490845,0.7013605833053589
1.9622561931610107,0.38463565707206726,-0.4665963053703308,1.4773164987564087,-1.6554622650146484,0.7037516236305237
1.9614708423614502,0.3896796703338623,-0.4590739905834198,1.4780495166778564,-1.6551132202148438,0.706282377243042
1.9602839946746826,0.394549161195755,-0.45181336998939514,1.47909677028656,-1.6544673442840576,0.7087607979774475
1.9583990573883057,0.40046578645706177,-0.443016916513443,1.4807024002075195,-1.6534202098846436,0.7117626667022705
1.9564094543457031,0.40570178627967834,-0.4352327287197113,1.4823604822158813,-1.6522856950759888,0.7144156098365784
1.954175353050232,0.4110599458217621,-0.42725661396980286,1.4842280149459839,-1.6509941816329956,0.7171558141708374
1.95173180103302,0.416505366563797,-0.41915827989578247,1.4862351417541504,-1.649580478668213,0.7199482917785645
1.948956847190857,0.42247438430786133,-0.41029202938079834,1.488451600074768,-1.6479921340942383,0.7229677438735962
1.9463213682174683,0.42793726921081543,-0.4021238386631012,1.4903366565704346,-1.646596074104309,0.7256904244422913
1.943302035331726,0.43420302867889404,-0.3926815986633301,1.4921692609786987,-1.6451997756958008,0.728709876537323
1.9409806728363037,0.4389852285385132,-0.3854210674762726,1.493181586265564,-1.6443270444869995,0.7309089303016663
1.9383102655410767,0.4444480836391449,-0.3770434856414795,1.4937924146652222,-1.6436638832092285,0.7332477569580078
1.9359365701675415,0.4492477476596832,-0.3695560395717621,1.4936702251434326,-1.6434370279312134,0.7351152300834656
1.9336851835250854,0.45378559827804565,-0.3623303174972534,1.492780089378357,-1.643646478652954,0.7366336584091187
1.931363821029663,0.4583583474159241,-0.3548603951931,1.4908078908920288,-1.6444666385650635,0.737872838973999
1.9293742179870605,0.4622155427932739,-0.34835028648376465,1.487928032875061,-1.645828127861023,0.7385535836219788
1.9273844957351685,0.4659854471683502,-0.34170058369636536,1.4835647344589233,-1.6480271816253662,0.7387629747390747
1.9257439374923706,0.46900486946105957,-0.33604568243026733,1.4782414436340332,-1.6508022546768188,0.7384138703346252
1.9241557121276855,0.4717799425125122,-0.3304257392883301,1.470963478088379,-1.6546943187713623,0.7373667359352112
1.9227943420410156,0.47397905588150024,-0.325416624546051,1.4619749784469604,-1.6595637798309326,0.735603928565979
1.9216598272323608,0.47561967372894287,-0.32096603512763977,1.451398253440857,-1.665358304977417,0.7331430315971375
1.9207872152328491,0.4767017662525177,-0.317318320274353,1.4403156042099,-1.6714494228363037,0.730315625667572
1.920019268989563,0.47743481397628784,-0.31381019949913025,1.427033543586731,-1.6788147687911987,0.7267027497291565
1.9194955825805664,0.47773152589797974,-0.31117475032806396,1.414851188659668,-1.68558669090271,0.7232469916343689
1.9190069437026978,0.47774896025657654,-0.30839967727661133,1.399457335472107,-1.6941561698913574,0.7187265753746033
1.9186753034591675,0.4774697422981262,-0.3061481714248657,1.3844126462936401,-1.702551245689392,0.7142062187194824
1.918413519859314,0.4769286811351776,-0.30396655201911926,1.3673608303070068,-1.712080717086792,0.7089876532554626
1.91827392578125,0.47621309757232666,-0.3021688461303711,1.3510069847106934,-1.7212263345718384,0.7039087414741516
1.9181692600250244,0.4752706289291382,-0.3003886342048645,1.332785725593567,-1.7314364910125732,0.6981840133666992
1.918134331703186,0.47418850660324097,-0.2987479865550995,1.3141804933547974,-1.7418735027313232,0.692284882068634
1.9181169271469116,0.47310641407966614,-0.2973167896270752,1.296762228012085,-1.7516299486160278,0.6867521405220032
1.918134331703186,0.47190213203430176,-0.2958158552646637,1.2777904272079468,-1.7622764110565186,0.6806958317756653
1.918134331703186,0.47078514099121094,-0.294437050819397,1.2602498531341553,-1.7721201181411743,0.6751108169555664
1.918134331703186,0.46966809034347534,-0.29304081201553345,1.2427268028259277,-1.7819463014602661,0.6695257425308228
1.9181517362594604,0.46846380829811096,-0.2915397584438324,1.2237375974655151,-1.7925927639007568,0.6634694337844849
1.9181517362594604,0.46734681725502014,-0.29014354944229126,1.2062145471572876,-1.8024364709854126,0.657884418964386
1.9181692600250244,0.46614253520965576,-0.2886425256729126,1.187225341796875,-1.8130830526351929,0.6518281102180481
1.9181692600250244,0.4648509919643402,-0.28700190782546997,1.1667699813842773,-1.8245497941970825,0.645300567150116
1.9181866645812988,0.46382126212120056,-0.2857452630996704,1.150695562362671,-1.8335731029510498,0.6401867866516113
1.9181866645812988,0.46270424127578735,-0.28434908390045166,1.1331725120544434,-1.8433994054794312,0.6346017122268677
1.9182040691375732,0.461499959230423,-0.282848060131073,1.1141833066940308,-1.8540457487106323,0.6285279989242554
1.9182040691375732,0.46040040254592896,-0.2813994288444519,1.0966427326202393,-1.8638545274734497,0.6228381991386414
1.9182215929031372,0.45921358466148376,-0.27979370951652527,1.0776361227035522,-1.8744313716888428,0.61652010679245
1.918256402015686,0.45813149213790894,-0.2782054543495178,1.0600780248641968,-1.884117841720581,0.6104638576507568
1.918291449546814,0.45701444149017334,-0.27632051706314087,1.0410540103912354,-1.8945199251174927,0.603569746017456
1.9183437824249268,0.4559149146080017,-0.2742610275745392,1.02201247215271,-1.9048000574111938,0.5962393283843994
1.918413519859314,0.45486772060394287,-0.27199211716651917,1.0029360055923462,-1.9149229526519775,0.5884203314781189
1.9184833765029907,0.45402994751930237,-0.2698628306388855,0.986774206161499,-1.923352837562561,0.5813342332839966
1.9185881614685059,0.4530874490737915,-0.26707032322883606,0.9676454663276672,-1.93312668800354,0.5723457932472229
1.9187102317810059,0.4522148072719574,-0.26394617557525635,0.9484817385673523,-1.9426910877227783,0.5625894665718079
1.9188847541809082,0.4513595998287201,-0.26019370555877686,0.9277995824813843,-1.9526917934417725,0.5511400699615479
1.9190418720245361,0.4507487416267395,-0.256912499666214,0.9115331172943115,-1.9603363275527954,0.5414011478424072
1.9192512035369873,0.4501727521419525,-0.2529505789279938,0.8937307596206665,-1.9684171676635742,0.5299517512321472
1.919478178024292,0.4496666193008423,-0.2486221343278885,0.8758760094642639,-1.976253867149353,0.5176122784614563
1.9197574853897095,0.44921284914016724,-0.24352580308914185,0.856502890586853,-1.9844567775726318,0.5033355355262756
1.9200716018676758,0.44882887601852417,-0.23804545402526855,0.8370948433876038,-1.992415428161621,0.4881685674190521
1.920385718345642,0.4485321640968323,-0.2327047884464264,0.8191527724266052,-1.9995365142822266,0.4734903573989868
1.9206998348236084,0.44828781485557556,-0.22710222005844116,0.8011759519577026,-2.006465435028076,0.4582187235355377
1.9210315942764282,0.44806092977523804,-0.22080162167549133,0.7816631197929382,-2.013725996017456,0.44116687774658203
1.9213457107543945,0.4478514790534973,-0.21434392035007477,0.762115478515625,-2.020742177963257,0.4236786663532257
1.9215725660324097,0.447642058134079,-0.20828759670257568,0.7440513372421265,-2.0269556045532227,0.4072725772857666
1.9217472076416016,0.44743260741233826,-0.2021615207195282,0.7259697318077087,-2.032942056655884,0.39070940017700195
1.9218343496322632,0.44715335965156555,-0.1955467015504837,0.7063696384429932,-2.039138078689575,0.3727325201034546
1.9218169450759888,0.4468042850494385,-0.18901915848255157,0.6867172718048096,-2.0450196266174316,0.354842871427536
1.9213980436325073,0.44594907760620117,-0.17732541263103485,0.6504144072532654,-2.0550379753112793,0.32244959473609924
1.9208744764328003,0.4452683925628662,-0.17085027694702148,0.6292086243629456,-2.060326099395752,0.3041759729385376
1.9202462434768677,0.44457027316093445,-0.16554449498653412,0.6110222935676575,-2.0644803047180176,0.2889218330383301
1.9194432497024536,0.44374993443489075,-0.1604655683040619,0.5928010940551758,-2.0682849884033203,0.27412140369415283
1.9184484481811523,0.44280749559402466,-0.15563097596168518,0.5745623707771301,-2.071688413619995,0.2597573697566986
1.9171569347381592,0.44163814187049866,-0.1506742686033249,0.554787814617157,-2.0749521255493164,0.24471260607242584
1.9157780408859253,0.4404338598251343,-0.1463283896446228,0.5365142226219177,-2.077587604522705,0.23122122883796692
1.9141199588775635,0.4390200972557068,-0.14186039566993713,0.5167047381401062,-2.080118179321289,0.21703170239925385
1.9124270677566528,0.43762385845184326,-0.1379159539937973,0.49839621782302856,-2.0821428298950195,0.20427334308624268
1.9104722738265991,0.436018168926239,-0.13381436467170715,0.47855183482170105,-2.0840628147125244,0.19078193604946136
1.9083954095840454,0.4343251883983612,-0.1298873871564865,0.45868998765945435,-2.085738182067871,0.17758725583553314
1.906370759010315,0.43270203471183777,-0.1263967603445053,0.4403465688228607,-2.0870821475982666,0.1656317412853241
1.9042763710021973,0.43102648854255676,-0.1229933649301529,0.4220031797885895,-2.088268995285034,0.1538507640361786
1.9019376039505005,0.429159015417099,-0.11939796805381775,0.4021238684654236,-2.089420795440674,0.14124950766563416
1.8997211456298828,0.427413672208786,-0.11615163832902908,0.38376301527023315,-2.0903806686401367,0.12974777817726135
1.8972951173782349,0.4254938066005707,-0.11266100406646729,0.36386623978614807,-2.091358184814453,0.11735593527555466
1.8950436115264893,0.4237135946750641,-0.1094670370221138,0.34548792243003845,-2.092230796813965,0.10594148933887482
1.892600178718567,0.42177626490592957,-0.1060112863779068,0.32560864090919495,-2.0931732654571533,0.09358455240726471
1.890156626701355,0.41985639929771423,-0.1025555357336998,0.30571189522743225,-2.094115972518921,0.08124507963657379
1.887887716293335,0.41807618737220764,-0.09936157613992691,0.28733354806900024,-2.094970941543579,0.06983061879873276
1.885636329650879,0.4162784814834595,-0.09618508815765381,0.2689726948738098,-2.09584379196167,0.05843362584710121
1.8831928968429565,0.41435861587524414,-0.09271189570426941,0.24907593429088593,-2.0967862606048584,0.0460941456258297
1.8807493448257446,0.4124212861061096,-0.08925614506006241,0.22917917370796204,-2.097728729248047,0.03373721241950989
1.8784804344177246,0.410641074180603,-0.08606217801570892,0.2108183354139328,-2.098583936691284,0.022340213879942894
1.8760368824005127,0.4087211787700653,-0.08258898556232452,0.1909215748310089,-2.0995264053344727,0.009983283467590809
1.8737854957580566,0.4069409668445587,-0.07939502596855164,0.1725607067346573,-2.10038161277771,-0.001433787983842194
1.871394395828247,0.4050211012363434,-0.07593927532434464,0.1526988446712494,-2.101271629333496,-0.013892821036279202
1.8690556287765503,0.40313613414764404,-0.07248352468013763,0.13288936018943787,-2.1020398139953613,-0.02652900479733944
1.8669787645339966,0.4014431834220886,-0.06925467401742935,0.11470303684473038,-2.102632999420166,-0.03843214735388756
1.8650239706039429,0.3997851312160492,-0.06604326516389847,0.09658651798963547,-2.1030519008636475,-0.050614550709724426
1.8630691766738892,0.398057222366333,-0.06255263090133667,0.07712610065937042,-2.103278875350952,-0.0642455667257309
1.8614460229873657,0.39653879404067993,-0.05928885564208031,0.059288837015628815,-2.10322642326355,-0.07726572453975677
1.8599973917007446,0.3951076567173004,-0.056025054305791855,0.04162610322237015,-2.1028947830200195,-0.09079203009605408
1.858688473701477,0.3936590254306793,-0.05246460810303688,0.02272418700158596,-2.1021792888641357,-0.10609856247901917
1.8577284812927246,0.39243727922439575,-0.04914847016334534,0.005482078995555639,-2.1011321544647217,-0.12089895457029343
1.8570128679275513,0.39123299717903137,-0.045535627752542496,-0.012920672073960304,-2.099543809890747,-0.13774138689041138
1.8566638231277466,0.3902556300163269,-0.04216712713241577,-0.02963569015264511,-2.097623825073242,-0.1541125774383545
1.8566462993621826,0.3893480598926544,-0.03850195184350014,-0.04742059484124184,-2.0949883460998535,-0.172805055975914
1.8570477962493896,0.38863247632980347,-0.034766968339681625,-0.06487388908863068,-2.0917770862579346,-0.19254471361637115
1.8577982187271118,0.3880564868450165,-0.03101450763642788,-0.08199556916952133,-2.088024616241455,-0.21322686970233917
1.8587931394577026,0.3876376152038574,-0.02754131332039833,-0.09754645824432373,-2.0841152667999268,-0.23310618102550507
1.860032320022583,0.3873409330844879,-0.024033164605498314,-0.11287043988704681,-2.079838991165161,-0.25364869832992554
1.8615331649780273,0.387148916721344,-0.02050763927400112,-0.12798500061035156,-2.0752313137054443,-0.274784654378891
1.863365888595581,0.38702675700187683,-0.016667893156409264,-0.14418163895606995,-2.0698907375335693,-0.29831165075302124
1.8654078245162964,0.38700929284095764,-0.012775816023349762,-0.16018632054328918,-2.0642359256744385,-0.3223623037338257
1.8674674034118652,0.387044221162796,-0.009197859093546867,-0.1748296320438385,-2.058807849884033,-0.3449817895889282
1.869806170463562,0.387148916721344,-0.005323259625583887,-0.19053758680820465,-2.052699089050293,-0.3697829246520996
1.87223219871521,0.38730600476264954,-0.0014660701854154468,-0.20598375797271729,-2.046485662460327,-0.3946014642715454
1.8744661808013916,0.38748055696487427,0.0020246016792953014,-0.21982422471046448,-2.0407087802886963,-0.4171162545681
1.8768223524093628,0.3877074420452118,0.00565488962456584,-0.23425808548927307,-2.034477949142456,-0.4407130777835846
1.8787072896957397,0.3879168629646301,0.008604473434388638,-0.24584709107875824,-2.0293118953704834,-0.459719717502594
1.880906343460083,0.3881961405277252,0.012095145881175995,-0.25963518023490906,-2.0229239463806152,-0.48226937651634216
1.8824597597122192,0.38844048976898193,0.014608403667807579,-0.2695311903953552,-2.0180718898773193,-0.49844858050346375
1.8842400312423706,0.3887895345687866,0.017645273357629776,-0.2814692556858063,-2.011753797531128,-0.5179089903831482
1.8852697610855103,0.3890862464904785,0.01956511288881302,-0.2889392673969269,-2.007373094558716,-0.530021607875824
1.8861249685287476,0.3894353210926056,0.021310482174158096,-0.29565879702568054,-2.0028700828552246,-0.5408775210380554
1.8866311311721802,0.38980183005332947,0.022636903449892998,-0.3007551431655884,-1.9986637830734253,-0.5490107536315918
1.8867707252502441,0.3902905285358429,0.023649202659726143,-0.3044377863407135,-1.994195818901062,-0.5547354817390442
1.886508822441101,0.39072683453559875,0.023998277261853218,-0.30545005202293396,-1.9910367727279663,-0.5560967922210693
1.8857234716415405,0.39126789569854736,0.02384118363261223,-0.3044377863407135,-1.9877206087112427,-0.5540198683738708
1.8846065998077393,0.39180895686149597,0.023195400834083557,-0.3014881908893585,-1.9850502014160156,-0.5487489700317383
1.8828262090682983,0.3924896717071533,0.021903900429606438,-0.2958158552646637,-1.9823623895645142,-0.5388878583908081
1.8809587955474854,0.3931005299091339,0.020350545644760132,-0.2892359793186188,-1.9803727865219116,-0.5275606513023376
1.8786026239395142,0.3938160836696625,0.018308499827980995,-0.2804918587207794,-1.9785401821136475,-0.512603223323822
1.8761591911315918,0.39447930455207825,0.01609191857278347,-0.27111944556236267,-1.9770915508270264,-0.496616005897522
1.8735063076019287,0.3951774537563324,0.01359610352665186,-0.2606474757194519,-1.975852370262146,-0.47881361842155457
