0,1,2,3,4,5
1.6414410512883824,0.6085779097487991,0.14910435056509713,0.47245639246928034,-0.7473317927478548,2.1517084803002997
1.633287994176844,0.614792645385821,0.1631295506425599,0.4596033758653909,-0.7618640889299566,2.1537389543005716
1.6305243521325719,0.6265490728822112,0.1848548480682612,0.43262550712936515,-0.8040252622460754,2.165274770161313
1.6337822699976468,0.6359144065421984,0.20264999545667506,0.3804189950351171,-0.8503024842541611,2.194301191869053
1.626016865213449,0.639381248442608,0.20993148026427416,0.36996472827680005,-0.8663174483934153,2.186717442409605
1.6178968629740926,0.6402637874046591,0.21272868026025057,0.3617888227325914,-0.8763706358890773,2.17480936967486
1.6096165017623527,0.6392280918949252,0.212062835046279,0.35587737124586066,-0.8822294500423221,2.159060761650631
1.6013479317623043,0.6368074466189182,0.2087332660757755,0.3519546204930261,-0.8854479727459484,2.1400767616825576
1.5932576450676332,0.6335108482167856,0.2035519914759872,0.34975100372547785,-0.8874770308970944,2.118334798153779
1.5855020741044052,0.6299493690087004,0.1975624228037234,0.34859851590197727,-0.8887712595605466,2.0958464277072753
1.578215476006379,0.6264701116284879,0.19134399736435223,0.34827837098631526,-0.8903230789222434,2.0731510773967625
1.571313721424081,0.6261575472754101,0.18873049875401193,0.34830136070537326,-0.9008189649061762,2.0511320063045995
1.5651602241120561,0.6247989490043583,0.18484810554284126,0.34865789049231727,-0.908602583551763,2.0296182064508916
1.559777229888961,0.62271758351051,0.18014474410253872,0.34954189107205763,-0.9153126854427391,2.008603513891103
1.5551941933533182,0.6204391589111187,0.17525703212710692,0.3509333895428265,-0.9223953206697658,1.9881388894952425
1.551397556319041,0.6183467444964149,0.1706956728672588,0.35293018929945175,-0.9310478407434772,1.9682251288995833
1.5483551826618207,0.6166509843525129,0.16663270194654342,0.3556768968361535,-0.9421465053520687,1.948572447896614
1.5460183340588791,0.6155365467280097,0.16319107062414467,0.35945219288867525,-0.9563776632012387,1.92867840555092
1.544304696882015,0.6151277560824464,0.16040289442828135,0.36450680134964164,-0.9742231188113669,1.9079777247198333
1.543106564856384,0.6155328823866645,0.15834866097896189,0.37073185639241873,-0.9959955424434561,1.8863392874395275
1.5422902701406263,0.6168969963351847,0.15729401007948604,0.3778622772230207,-1.0220419913691865,1.8637385877782808
1.5416813979176096,0.6193443113462801,0.15744605657726113,0.3854595983625467,-1.0525704707322598,1.8403279666211934
1.541119636944987,0.6229867971761829,0.15914641502998142,0.39285622118507163,-1.0878467237041416,1.8164870458092024
1.5404645511551962,0.6279738572458613,0.16273979406221187,0.39943012978874876,-1.127946150197845,1.792484834424703
1.5395868372654398,0.6341329601929919,0.16801238996373088,0.4049745306875317,-1.1725517216844052,1.7683427775613916
1.5384336675628782,0.6415119476839823,0.17505800586663187,0.40922601514292484,-1.221276043146978,1.7441686344283953
1.5369642042049827,0.6499289612269473,0.18369629189965767,0.4120182760304292,-1.273531971298918,1.7201461585530406
1.535176976919104,0.6591754090241398,0.19363155183095282,0.41326431358802895,-1.3284948249773678,1.6964733227280655
1.5330940060018583,0.669054707638996,0.20462335664338419,0.4128763793914627,-1.385392012446809,1.6732703748044966
1.5307572223766093,0.6793395677649096,0.21638334768314116,0.410801667309213,-1.4433960795310732,1.6506281511805438
1.5282218371049634,0.6897571379237899,0.2285300482508875,0.4070430138376447,-1.5015684043858577,1.628647864839688
1.5255456368796456,0.7000189682504131,0.24065964994561703,0.4016677793190873,-1.558907948609946,1.6074508918099115
1.5225895726142595,0.7097883834341753,0.25212301569042683,0.3947780476333338,-1.6141604701683931,1.5873099968696422
1.519534266492914,0.7188284830895125,0.2627525072157382,0.3864519604645311,-1.6667119712475478,1.5680313935585146
1.5163809555566536,0.7269117569414872,0.27220971949266926,0.3767413821768246,-1.7158397906133438,1.5494864494317406
1.5130694769172708,0.733676030282124,0.2798726275493424,0.3657831297436627,-1.7608010432224417,1.5312787781756547
1.5094708355174056,0.7389529237647009,0.28549341732926686,0.3536329901480267,-1.801176913179294,1.5130199974683405
1.5055070260054035,0.7424993545685018,0.28868703326185857,0.3404241677381506,-1.8365930020798538,1.4941976840772528
1.5013140699625644,0.744367861019128,0.28965235705729186,0.32609527113002323,-1.8667003756589584,1.4754488512006283
1.4969208077661078,0.7444732095270659,0.2882658656221307,0.3107618022285005,-1.8912677298147864,1.456712349079402
1.4923680992329873,0.742853870630375,0.284651904960889,0.29452185821227184,-1.9103138144339828,1.4380022227853222
1.487684816905813,0.7394400170722265,0.27863115793866283,0.27756770351297394,-1.9238230596808474,1.419158218504668
1.4829171846740572,0.7343651437990184,0.27044651171782863,0.2600233036442277,-1.9321468765822245,1.4001868393842989
1.478134670435478,0.7277705663433028,0.2603211040220838,0.24205630222109312,-1.9357742910183309,1.3810277424047719
1.4733880024338528,0.7198404497717305,0.24848052535467138,0.22383255449895795,-1.9353669506215452,1.3616238455492338
1.468744087747863,0.7108639634559695,0.23534757036988593,0.20551639794379897,-1.93186821746251,1.3419533128056091
1.4642748414240554,0.7012034785144622,0.22145219021596396,0.18726548172340407,-1.926469705466736,1.3219809015827946
1.4600591774824343,0.6912998626580836,0.20741783736727298,0.16923835959292777,-1.9206140364467474,1.3017017709969128
1.4561785225620276,0.6816802387647787,0.19399684691892588,0.15158316801591037,-1.9160295230222466,1.2811129004453632
1.4527187441336213,0.6729769934916237,0.18210506631289855,0.13442933347798444,-1.9147586721443655,1.2602389873950808
1.4497711431100737,0.6658984325872638,0.172734313399273,0.11789314171300629,-1.9191218296906922,1.2390987395023227
1.4474307787676586,0.6612786476972173,0.16708688489980442,0.1020708194714936,-1.931809501565097,1.2177344238728454
1.4443655588809523,0.6510443398920759,0.15363757850951987,0.08442693912987546,-1.9260749836415756,1.196823655973493
1.4414348514546296,0.6405045479569776,0.1399336015195734,0.06679821550147227,-1.9192891516959818,1.1757921121056312
1.4386522836473774,0.6297541733560897,0.12602849027695084,0.04916717944656794,-1.9118643335583574,1.1547407883244318
1.4359760960256147,0.6191003888039744,0.11231336898908419,0.03155812300705954,-1.9044130083403166,1.1337080634366723
1.433413373752896,0.6086942169886606,0.09891349393207687,0.013941488548444677,-1.8975508484778278,1.112688376027188
1.4309406813284633,0.5988484734639427,0.08620642122390779,-0.0037039371206566887,-1.8920492546785515,1.0917336005839158
1.4285300921972224,0.5898345701921053,0.07459957520074262,-0.021421173537863058,-1.888851605805034,1.0708382673122223
1.4261790955786802,0.5820484745528333,0.06450070515749694,-0.0392936365763432,-1.8888935281670558,1.0500670909091976
1.423830811235504,0.5758620356946941,0.05634745200889663,-0.057374626767218315,-1.8932734956554267,1.0294729286151907
1.4217958847493477,0.5668197556795568,0.044881992169282695,-0.07547078739666095,-1.8895123970392511,1.0085627961412313
1.4198701341239337,0.5577797389950843,0.03349876899200176,-0.09355232163099997,-1.8854841583404054,0.9876889717705715
1.418087262758345,0.5486745176303472,0.02208107388572295,-0.11167797951109654,-1.8811216294466389,0.9668074754913067
1.4164504769120931,0.5395557993789208,0.010737504251750416,-0.12981686572411089,-1.876468761199193,0.9459634368183428
1.4149651808884278,0.5303737416054863,-0.0006462546568101334,-0.14799046399356836,-1.8714687840890651,0.9251189818159045
1.4136368040904452,0.5211466785104438,-0.012010074902116589,-0.16618471664070927,-1.866151551870152,0.9042805025363987
1.4124684768313431,0.5118607677147313,-0.023366899068429505,-0.18437828985083166,-1.8604975928737988,0.8834275834446442
1.4114704199927566,0.5025727815921216,-0.03468987679560006,-0.20259876792154335,-1.8545312942749712,0.8626490466931764
1.4106232728680204,0.49326547330191184,-0.04590722456729075,-0.22081199368513843,-1.8482910228415652,0.8418589213403375
1.4099849555496968,0.48394663159939244,-0.05711156069108852,-0.23903684637171108,-1.8416790394497586,0.821136277867708
1.4095302296647212,0.4745800897806379,-0.06821959805382952,-0.25727644443480757,-1.8347793014871496,0.8003642469844227
1.409227882436999,0.46524411227114787,-0.07925839088686192,-0.2754733149506224,-1.827546336342915,0.779590751152662
1.4091256078897543,0.4558618725229213,-0.09028006485943096,-0.2936517917445567,-1.8199687047282755,0.758857210594132
1.409230842376644,0.44652105285842897,-0.10119008713612412,-0.3118042865009276,-1.8120496377218052,0.73810916320577
1.4095513833996138,0.4371509635832678,-0.11208262637422195,-0.3299457685262949,-1.8037548773299203,0.7174254667147992
1.410072141757418,0.4277495649753513,-0.12287627444152628,-0.3480398849572375,-1.7951687813399089,0.6967037293285158
1.4108156594149728,0.41834881971653975,-0.1335944527954894,-0.3661010153938177,-1.7862285296795415,0.6759968690425575
1.4117881256194433,0.4089488088787122,-0.14424071530630614,-0.38412483155126975,-1.7769260583649762,0.6553037015423968
1.4129980872967056,0.399549835966794,-0.1548136753753782,-0.4021077388522231,-1.7672548790422715,0.6346189445738218
1.414450834713637,0.3901616111563859,-0.1653010899435535,-0.4200442523385795,-1.7572119221912064,0.6139438895044944
1.4161560846692038,0.38079388025289185,-0.17569359013538297,-0.4379208507360081,-1.7467883696710649,0.5932867530975162
1.41813213056228,0.37146392499206443,-0.18587638875723145,-0.45576579280892837,-1.7360579799816716,0.5726404610897815
1.4242424197813424,0.3615911186065357,-0.1956155670176685,-0.46692479097180956,-1.7237249599101039,0.5466308839471803
1.428314973977659,0.3521704906608499,-0.20537179071947018,-0.4818418572109001,-1.711866800899988,0.5236516912775726
1.4308927432289775,0.34308564095790517,-0.21513385413476618,-0.4996404621691533,-1.7002256595645973,0.5030316657286089
1.4324886486097739,0.33420876337460403,-0.2249065547128106,-0.5195207766919311,-1.6885836038493875,0.48415246623430347
1.4335395870298187,0.32547455211420223,-0.23465518813222655,-0.5407754666400556,-1.6767432466782586,0.466478584809807
1.4305453253082736,0.3170580636838911,-0.2451315455986166,-0.5699074197797791,-1.6649718988197344,0.45579958347534816
1.4300820863306254,0.30847076716977195,-0.25512765211120964,-0.5950809961116506,-1.6522759934242355,0.441832968279228
1.431843653530901,0.29973735704268645,-0.26468868099306236,-0.6167190655469592,-1.638761979629703,0.4249714376949267
1.4356329188522714,0.29093582783791927,-0.27380596785562256,-0.6353299396692247,-1.6244482465148817,0.40563409268810957
1.4411979853723293,0.28208435623449,-0.28250276927889817,-0.6512878737353583,-1.6093989110312505,0.38417498679773887
1.448323388881833,0.27320112658713486,-0.29085863252197824,-0.6649783480005287,-1.5936037920619393,0.36088798299922586
1.456788617841518,0.264307101785313,-0.2988503263213119,-0.6767298336206804,-1.5771695090100277,0.3360213481490435
1.466405138689464,0.255450036660091,-0.3065160298127387,-0.6869237933541796,-1.5601035329933486,0.3099389306806664
1.4769898542353492,0.24665657182242862,-0.31389135626648323,-0.6958768160429079,-1.5424316550932995,0.2829277918747069
1.4883703301193842,0.23795621989660168,-0.3209875697432388,-0.703895887498972,-1.5241891320061538,0.2552466556720726
1.5038245163533983,0.22976028276993057,-0.3264719979859425,-0.7027601122919765,-1.5068696718292998,0.2189915860934642
1.5176281781642085,0.22154484914175568,-0.33250890363566876,-0.7061456163692973,-1.4883686376228131,0.187223485234764
1.5302228698036888,0.21333082083186802,-0.3388794070815695,-0.7131004370782817,-1.4688067082440677,0.15899205437544567
1.5419500353209756,0.20520133904827334,-0.34543713322508524,-0.7228955622740685,-1.4483110421201308,0.1336138018614919
1.5530835236797071,0.19721603635530502,-0.3520045803774472,-0.7348005272166236,-1.427024375164767,0.11036201808539253
1.5638628499768643,0.18938731521592925,-0.3585999493307286,-0.748160747018652,-1.4049970316819187,0.08869913763898903
1.5744916882780242,0.18182005069272103,-0.3650252310329726,-0.7624203702452639,-1.3823520665884443,0.06804388205803039
1.5852019759180225,0.17449645954721468,-0.37124308255094296,-0.7770318951505599,-1.3592418884623914,0.0478797732948325
1.5961052524677088,0.16752294074339288,-0.37711604751482974,-0.7916081620520613,-1.335740434294037,0.027785780482808643
1.6073283392388147,0.16090346046708243,-0.38253821703031865,-0.8057783550520837,-1.3120149205288032,0.00741300095832984
1.6164607918113463,0.15394510090200084,-0.3890495299962876,-0.8290644731712927,-1.2842891949882842,-0.0036680737509928235
1.6276586317936783,0.14786622793187132,-0.39412375276656525,-0.8455939911106095,-1.2584881569653315,-0.021317222003942895
1.640554291139388,0.14261127823592948,-0.3979071946737019,-0.8564700045059139,-1.2343142178123232,-0.04445663018278416
1.6547680541787348,0.13814471375221735,-0.4005484527284644,-0.8626710169793272,-1.211512821409664,-0.07203490677746581
1.6700177719729339,0.1343874964319794,-0.40223421940244325,-0.865215235467046,-1.1897684072717984,-0.10313149154733674
1.6859996826839054,0.13129533512955197,-0.4030904109450136,-0.8649263929052556,-1.1688404865286444,-0.1368855797782146
1.7024541630256398,0.12881722930572423,-0.403251785599231,-0.8625740914705333,-1.1484977993424406,-0.172515832684803
1.7213218088216342,0.1314963443562032,-0.39574461809602207,-0.8423013906703599,-1.1497455571555595,-0.22485805227547506
1.7385409091629076,0.13199829476255331,-0.3917555594158113,-0.8317866633971712,-1.1392040725359442,-0.2679395132761496
1.7544613817029335,0.13093683061388084,-0.3904934979776177,-0.8289659388641761,-1.1192718393525973,-0.3035142491843642
1.7694006330029415,0.12876318803844772,-0.3912791404287215,-0.8319239511239008,-1.0920970758436164,-0.3333925592825754
1.7836691532047484,0.12597881718409593,-0.39343526614090996,-0.8390095829011669,-1.059678961260204,-0.35900226723731476
1.797655819701762,0.12809239266964764,-0.39011016846640273,-0.8474312172301124,-1.039583632665408,-0.3826685439750788
1.8111229661136703,0.12739550912535477,-0.39052119718024775,-0.8580946815357813,-1.0085146344084004,-0.40410832903294974
1.8243774339986367,0.12483300546334683,-0.3934578340526842,-0.8695355703594826,-0.96996334683654,-0.4246222808994934
1.8376335272831295,0.1213176266567355,-0.3977880446234089,-0.880415738950064,-0.9270727129392979,-0.4452737604815825
1.8510889172951015,0.11761623779988516,-0.40252060184281335,-0.8896026534217137,-0.8826030203236049,-0.4669972063630943
1.8648945336681313,0.11436838000180526,-0.4067327661334331,-0.896110957641431,-0.8390207116064574,-0.4906511184391042
1.8792209333692727,0.11212568767128427,-0.4097931537715578,-0.8991469809131046,-0.7982454090290156,-0.5168365326964529
1.8942156387593811,0.11139118861704869,-0.4108923122352966,-0.8980553706647953,-0.7620977524396753,-0.5461855474028993
1.909994804663912,0.11246955175663027,-0.40958782620357914,-0.8922413442332587,-0.7319250484468326,-0.5791764998344888
1.9266883319063408,0.11561837151491794,-0.4054505990012822,-0.8812330059964081,-0.708810820650608,-0.6162263172904577
1.9444375650894834,0.12099050650218246,-0.3981935309963926,-0.864624274026745,-0.693531406636285,-0.6576621811435549
1.963386691501139,0.12874566501546658,-0.3874134458358963,-0.842132502040797,-0.6866708006122059,-0.7038753130486136
1.9836921886475147,0.138886828974363,-0.37303109304950166,-0.8134226290061319,-0.6884742485606563,-0.7550792177047264
1.9987542859160696,0.15234874732440182,-0.3556383910911284,-0.789839523619482,-0.7010470442714076,-0.8021312962820468
2.011991981465933,0.16841714249814072,-0.33507239142630035,-0.7658587067385206,-0.7229538060461602,-0.8494110334717179
2.02292480935957,0.18696273364924196,-0.3115606772779124,-0.7425701781106665,-0.7538710503278025,-0.8959670323892325
2.0310213712066263,0.2078930502756896,-0.28524317204160915,-0.7212460104262173,-0.7933441643536203,-0.9407861319069477
2.035743185970771,0.23096873452311267,-0.2565270532749911,-0.7031988479365584,-0.8406824522497842,-0.9826970322863586
2.0433348457141665,0.25552380719450146,-0.2244676113106127,-0.6773451114303317,-0.8943064882988179,-1.0314486997215653
2.0499334138054013,0.2815910337235146,-0.19004878957841875,-0.6509068110321422,-0.9539382784671832,-1.0808140820931773
2.0556887208604113,0.30889941317594777,-0.15356181046651288,-0.6240763914281723,-1.0185246165505828,-1.1307150015294152
2.0606945157512015,0.3370986432216604,-0.11537443588458855,-0.59684785890445,-1.087015567454219,-1.1812110849130033
2.0651542883499565,0.36588601505892854,-0.07579143129329376,-0.5692092456992647,-1.1583011591670742,-1.232426030279288
2.0692627866503743,0.39492698051845176,-0.03519397162469249,-0.5410124647778483,-1.2312771725934082,-1.2845029502478842
2.0732971452552302,0.4239666962314876,0.00614491562612933,-0.5120898686478984,-1.3047964129004033,-1.3377120138638012
2.077558898652812,0.4526618177854556,0.047829073992661314,-0.4820258550536702,-1.3777488344962707,-1.392448952506861
2.0823967004354786,0.4807510494149611,0.08959920572321231,-0.4503222247831363,-1.4491134952478657,-1.4492609618520265
2.0882105702274902,0.507967253811803,0.13114977842317221,-0.41629476952372163,-1.517919539363839,-1.5088040973343269
2.0894205381156983,0.5334174812268345,0.1698850348893578,-0.39399571310685716,-1.580750623908701,-1.5576336233743726
2.089523071206331,0.5571146565470854,0.2066973608231085,-0.37560462917061943,-1.6377337026961358,-1.603181012425114
2.088430709950555,0.5788421068236281,0.2411438237066281,-0.36176050644472024,-1.6878346327015417,-1.644777930502735
2.086068773131164,0.5984189367211858,0.2729791506133181,-0.35297289862787873,-1.73019315217913,-1.6819545903651496
2.0824000196381096,0.6156064463605327,0.3017466149103563,-0.34971660237781094,-1.7640105192862732,-1.7140741579747016
2.0773878079768333,0.6302980010314352,0.3272266079965562,-0.35248170677880036,-1.7886889595938498,-1.7406247321441546
2.070978805848491,0.6424523485028397,0.3493071725045537,-0.36171601249257485,-1.8038917897817603,-1.7611033639230445
2.0630829742313965,0.6520502888896297,0.36782426048857897,-0.3778988277611669,-1.8093777834379754,-1.7748974910368038
2.0536423460665754,0.6591176467445803,0.3827669460769201,-0.4014251050531246,-1.8052559128264476,-1.7814750980831968
2.0425659642684915,0.663788875800705,0.3942240588106191,-0.43267796039376183,-1.7918676864236602,-1.780357628760026
2.03415800533745,0.6676431672271054,0.40508991579534875,-0.454848994065575,-1.7764873021289913,-1.788161649519922
2.026020010720871,0.6704082709951762,0.4145746217438436,-0.476221039669165,-1.7574684352489693,-1.7965629211864766
2.0183639050231417,0.6725945743273425,0.42331666755621056,-0.49525552533840145,-1.7370510321070194,-1.8069300169160518
2.011398596153616,0.6748774079611897,0.43225977432511264,-0.5102267145082611,-1.7180181030074952,-1.8208522895961727
2.005320025122086,0.6780225913049975,0.44250624542406747,-0.5192237499202125,-1.7036617135333683,-1.8400659319932107
2.0002986378057805,0.6829331492122918,0.45537065290730105,-0.5202120874228517,-1.6978706617181447,-1.8664411489899142
1.996477631803968,0.690664410525089,0.47243935826656486,-0.5110378903414096,-1.7051277905833013,-1.902009227843493
1.9901611842853646,0.6943227299166234,0.48303614141553586,-0.518427892684634,-1.693328923405397,-1.9216478912217045
1.9839074188580226,0.6989372451720861,0.4945823715769831,-0.5251764982493198,-1.6845378745764452,-1.9413428017522802
1.9777264682403424,0.7051281331768688,0.5079230774603256,-0.5312117540840835,-1.6806158089185737,-1.9612568685306417
1.9716088473788875,0.7135078680181867,0.5238050235404164,-0.5364594886856155,-1.683589429838532,-1.9814085580533767
1.9655440537447946,0.7248534922401949,0.5432609592096034,-0.5408671202661657,-1.69580592990683,-2.00195744457414
1.959118832847805,0.731012371232845,0.55645419460387,-0.5465842131933248,-1.6923009318298898,-2.0215138917467628
1.9526655214248028,0.7370525250841502,0.5693685431500306,-0.5520837123911365,-1.6885510235802013,-2.0409514354237466
1.9461891105368974,0.7429696360762554,0.5820137193068644,-0.5573651658407853,-1.6845741369760183,-2.0602814516417864
1.9396923653858549,0.7487476244376707,0.5943617418353581,-0.5624195986906585,-1.6803511981899901,-2.0795138241062676
1.9331742465883928,0.754397837556765,0.6064140739982469,-0.5672630944370699,-1.6759153845952013,-2.098596754352494
1.9266415062743505,0.7599096420514526,0.6181615387364063,-0.5718843406957118,-1.6712491539944725,-2.1175532301744653
1.9201074090354018,0.765375132926409,0.629805760613495,-0.5763238477337546,-1.666443066615178,-2.1364538990211543
1.9135524441019849,0.7706785808811273,0.6410960403988897,-0.5805297468480245,-1.661390098931215,-2.1552295835179454
1.9069881832004698,0.7758111499020479,0.6520094448085177,-0.5845092681252423,-1.6560883741339352,-2.1738608067288228
1.9004153492208704,0.7808242273756496,0.6626612754097088,-0.5882753738346584,-1.6505885329347814,-2.192391560431167
1.8938321432594227,0.7857214217461228,0.6730689258903899,-0.5918506939616477,-1.644905563520339,-2.21084643163589
1.887245153087083,0.7904298752850759,0.6830551692328197,-0.5951909917684439,-1.6389677089347865,-2.2291317022289565
1.8806552496833304,0.7949839981160889,0.6927018263398806,-0.5983150491342597,-1.6328118067814827,-2.247292344341835
1.874063809800849,0.7993632804386559,0.7019639354949591,-0.6012202000196939,-1.626425712238086,-2.265310144831588
1.8674721487390666,0.8035565446404741,0.7108165145257496,-0.6039055715101825,-1.6198029657505346,-2.2831753496178115
1.8608768299704423,0.8076352420520608,0.7194193093903501,-0.6064081317472466,-1.613010983632288,-2.3009651853284794
1.8542874557762201,0.8115376284973662,0.7276380118100879,-0.608694557948782,-1.605999111357979,-2.3186231818049325
1.8477008324878985,0.8152539445636501,0.7354467280230493,-0.6107691322819483,-1.5987594950816542,-2.3361368397421542
1.8411193726259563,0.8187482295696553,0.7427647875285629,-0.6126308140217519,-1.5912640124972641,-2.353479414571752
1.8345447686292613,0.8220968659836357,0.7497688526046505,-0.6142931336469013,-1.5835898116589113,-2.370721361549814
1.8279781413831027,0.8252525985595752,0.756350689418347,-0.6157518732122595,-1.5756942588611187,-2.387826181062773
1.821419791990618,0.8281708667388451,0.7624096492457766,-0.6170044319354107,-1.5675386227129031,-2.4047569621543983
1.81487282007682,0.8309621948129706,0.7681867513538476,-0.6180685313522015,-1.5592301411790424,-2.421592008705773
1.8083396627865873,0.8335099953467954,0.7734371705022218,-0.6189473023856601,-1.5506591189750016,-2.4382904730652903
1.8018156087346504,0.835901872243234,0.7783490167477247,-0.6196317419575167,-1.541921413240654,-2.4548770121604977
1.795304303123085,0.8380749468181405,0.782783835892816,-0.6201340375115834,-1.532957500779891,-2.4713190397833986
1.7888095704993205,0.8400270451821452,0.7867365270041294,-0.6204415909390494,-1.523763279424053,-2.4876313680303017
1.7823312255008112,0.8417528048526717,0.7901938802458303,-0.6205685561859742,-1.514340625379115,-2.503797940967963
1.775870764166913,0.8432674766395468,0.7931924778463353,-0.6205151549025513,-1.5047046948597096,-2.519843452450395
1.7694282452483312,0.8445743304613355,0.7957415016373885,-0.620301436655708,-1.4948593237165695,-2.5357882729935093
1.763001836526088,0.8456659072951681,0.7978319504540755,-0.6199355775311861,-1.484810138196843,-2.551631862896712
1.756598480891651,0.8465301040182791,0.799424010446499,-0.6193850342018422,-1.4745393197778307,-2.5673413436599857
1.7502165309637674,0.8471789225655992,0.8005542260428018,-0.6186821545285185,-1.4640619772952161,-2.5829533372942106
1.743855176842717,0.8476110255761302,0.8012158278615396,-0.6178280316936405,-1.4533750943407162,-2.598469379009379
1.7375190806030232,0.8478126566740188,0.8013795441901828,-0.6168052612046714,-1.442475283760617,-2.6138867334548594
1.731208022110788,0.8477884218651224,0.8010586954219526,-0.6156312078121152,-1.4313671922339655,-2.629212783118761
1.7249222182362531,0.8475221826378814,0.8002162655424053,-0.6143073516857149,-1.4200381475502415,-2.6444350079392875
1.7186627221728528,0.847058096704522,0.7989177611437767,-0.6128605958484004,-1.4085099703961539,-2.6595154165118102
1.7125616305136357,0.8465323398977054,0.797519582945212,-0.6113699795155575,-1.397218355456585,-2.6742311241762233
1.7064688596524888,0.8458542439202494,0.7957208304650847,-0.6097645839597858,-1.3858263114988043,-2.688896493597354
1.7002999957563536,0.8449572137374162,0.7933858701205047,-0.607971038959159,-1.3741608128968095,-2.703738309113587
1.6940448574135554,0.843801820313993,0.7904338151750951,-0.605946980418878,-1.3620676387719393,-2.7189087908100915
1.6875892613242058,0.8423630030651179,0.7867865021004955,-0.603737497305486,-1.349523568436028,-2.7342545264368354
1.6811860032237957,0.8406349566177697,0.7825907343029327,-0.6012849817444533,-1.3365586268295884,-2.749890323224229
1.6748791017551459,0.838565980411564,0.7777833517591863,-0.5986394423891389,-1.3231931074520817,-2.7655263771204837
1.6687193467020882,0.8361712913693694,0.7724305397260922,-0.5958518593711452,-1.3094992341716976,-2.781005765082026
1.6627517990149938,0.8334791554799004,0.7666265169854982,-0.5929502001064402,-1.2955565771634627,-2.79628115738055
1.657006305571345,0.8304648243643428,0.7603222369814109,-0.5899545096387744,-1.281400678276693,-2.811201236809318
1.6514903357559527,0.8271826371854291,0.7536456476087164,-0.5869448011116871,-1.2671535846194346,-2.825581413589933
1.646194524692806,0.8236792607783631,0.7466694513510256,-0.5839854020157041,-1.252927549363962,-2.8392839245460775
1.6410993952828792,0.8200218232982688,0.7394226098289112,-0.5810344387579252,-1.238706075157796,-2.8525026167899568
1.6361456703556214,0.8162126219382742,0.731944720881064,-0.578175264053705,-1.224620450782841,-2.865035764091137
1.631275455705704,0.8123993460240465,0.7243434315789955,-0.5753061884884559,-1.2107324536400597,-2.8773381764391184
1.6264055182072383,0.8086810164472182,0.7166938214847759,-0.5724055454932465,-1.1972048868155423,-2.8896197128542975
1.6214617922913224,0.8051848517094019,0.7091925790351495,-0.56937846851522,-1.1841393442181016,-2.902297019819029
1.6163629749190553,0.8019837599501928,0.7019428185284218,-0.5661935971437603,-1.171597656389699,-2.915644210147964
1.6110290800630103,0.798958116000948,0.6946255284024649,-0.5627706603461902,-1.1593783906641304,-2.9297251051574102
1.6054084714737653,0.79601003025586,0.6870543200298217,-0.5590507100534611,-1.147219805074968,-2.9448427894761964
1.5994583944618694,0.7930792680387097,0.6791280395507996,-0.5549926648176817,-1.1349138606896279,-2.961220058582099
1.5931502522621823,0.7900323940957403,0.6705856997152394,-0.5505753618682918,-1.1222775584378302,-2.978854437002044
1.586477771430605,0.7868947793690668,0.6615269029670788,-0.5458259255781333,-1.109354858653106,-2.9977370364388496
1.5793661939532682,0.7835227646420381,0.6517436198498925,-0.5407996458728798,-1.0961260799084496,-3.0176543597837617
1.572051280720224,0.7800335882657886,0.6413680297449939,-0.5354740228803936,-1.0824430845233985,-3.038698486750641
1.5645782164285966,0.7764241697449238,0.6304292665931609,-0.5299148788892988,-1.0683867303963548,-3.060638221528151
1.5570160978551142,0.7727860532154872,0.6191491341156921,-0.5242146020482359,-1.054222218534189,-3.0831786958427996
1.5494606702884983,0.7692183829515038,0.6077451064005162,-0.5184655020172773,-1.0402840334800727,-3.10592246484401
1.542085539480131,0.7659995565571722,0.5967680013742457,-0.5127762856725715,-1.027144754424376,-3.1284717063927525
1.5352782119423345,0.763685442504546,0.5873681880205429,-0.5073190574180575,-1.0159602887505,-3.1500965094568234
1.5290753763140363,0.762472149306551,0.5799464457864754,-0.5021827763827967,-1.00706242667152,-3.170656815689519
1.5235161098161742,0.7624586541855274,0.574708770762011,-0.49743653616223077,-1.000673727899268,-3.1899442050025297
1.5186427242118303,0.7637211542263307,0.5718347211863088,-0.49314360247190286,-0.9969622043467719,-3.2077737894877902
1.5144969630743252,0.766390883968835,0.5716501328523096,-0.48936905343533366,-0.9961287113551887,-3.2240381849368513
1.5111153683690957,0.7704328131553131,0.574122488522589,-0.48615238085098716,-0.9981920894965821,-3.2385226179649274
1.5085283794247801,0.7758960703470781,0.5794224626159921,-0.48352921124062864,-1.0032199536835327,-3.2511285015437683
1.506773889874737,0.7826449343582111,0.5873161893890831,-0.48151856755969824,-1.0110761954302747,-3.261655744386605
1.5058689367836453,0.7907045655062763,0.597945345295191,-0.4801367306644128,-1.0217651120419182,-3.2700841730663144
1.505825867852252,0.8000559789746794,0.6113578592529183,-0.4794055592096118,-1.0352368189676342,-3.2763699178841175
1.50664897804083,0.8104920286743461,0.6271754151504627,-0.47928967484621404,-1.0512089203240995,-3.280408540680556
1.50833162549756,0.8218405604849337,0.6450985539729379,-0.4797658310594444,-1.0694314340947588,-3.2821406278136154
1.5108560869965688,0.8340295651310553,0.6650554543070508,-0.4808169047353962,-1.0897398332114485,-3.281635748430541
1.5141938310730625,0.8469902019239223,0.6869718104862184,-0.48241805843485214,-1.111959276367257,-3.2789992921921614
