0,1,2,3,4,5
1.7223596057905461,0.7339303281718711,0.2646908672299998,0.7403330951513587,-1.2442644443581037,1.9537183806488634
1.7152112727121451,0.7399994485382432,0.2785004791714168,0.7234526733970392,-1.2525912827048922,1.9654792514347625
1.7076864446457778,0.7461702177087237,0.29225714004988956,0.7067924953530421,-1.2638383700396971,1.9744972120971398
1.6998687871797065,0.7524188096672266,0.30580174846812175,0.6905834407933626,-1.2780293405472023,1.9806860671328497
1.6918297871881687,0.7588992479135785,0.31939316846861987,0.6750761099919942,-1.2952861711285921,1.9841574311651307
1.6836470108022277,0.7655056919741628,0.3327307092090256,0.660386091837772,-1.3154234607230033,1.9848858746020717
1.67538956675508,0.7722257185724485,0.34573652590696596,0.6466097235986004,-1.338279086085656,1.9829854795614756
1.6671134653262243,0.7790378691259555,0.35834836104786844,0.6337364617256993,-1.3636223907468346,1.9786664997685883
1.6588738495392592,0.7860186925587173,0.37071323367629755,0.6217719353920029,-1.3912568743028466,1.9722856847643768
1.650704944996528,0.7931922143899911,0.38290226505348063,0.6105699000334581,-1.421000704552196,1.964083549485153
1.6427529067778825,0.8005441853798764,0.3948177865736865,0.6003821493572108,-1.4516938654593263,1.9551270557686302
1.635090963954627,0.8079814110848758,0.40633429694295864,0.5911929801041519,-1.4829846413853427,1.9455727168662365
1.627780810845009,0.8154572252036463,0.4174298304058429,0.5829593510336958,-1.514444180305042,1.9357427041146456
1.6208797502773153,0.8228082396708531,0.4278427412026462,0.5756002816245318,-1.5456956516697384,1.9256400595925527
1.6144153132028198,0.8296786705619951,0.4370761834580142,0.5691011493109983,-1.576387894329389,1.9151220217745466
1.6084226973261293,0.8360569673890653,0.445150483268196,0.5633695495326099,-1.606265522793211,1.9042178301314117
1.6029075845974645,0.8417835116902391,0.45186604445680284,0.5583275864100166,-1.635044199589901,1.8928783921824106
1.5978638667130216,0.8466622449148985,0.45693455192596694,0.5538740997019537,-1.662474774084725,1.8809058011840407
1.5932595456517735,0.8506601864581255,0.46039461353132366,0.5499486735768299,-1.688510308780199,1.8681110313770546
1.5890336109677312,0.8536484632883834,0.46206673201287995,0.5464498724418662,-1.713082743811737,1.854153150333353
1.585098733143377,0.8555564488034471,0.46189243753836123,0.5431711123359719,-1.7360676397960628,1.838967174817125
1.581338994941395,0.8564009818345621,0.45998839371495354,0.5398448368529204,-1.7574420570632867,1.822611469906931
1.5776260899141163,0.8562361206917816,0.45655346192703494,0.5360975546555693,-1.7772419172867853,1.8052596930862483
1.5738180927464875,0.8552166840152982,0.4520070951806018,0.5314611579719674,-1.795636614218629,1.7872508248063408
1.5698075103837932,0.8534380588756665,0.44663372518236943,0.5255434027801706,-1.8127184476603602,1.768852127631383
1.5655237056909699,0.8509439482578378,0.4405587927040639,0.5181687221927456,-1.8284940225666977,1.750136885071322
1.5609365283383254,0.8478110964060794,0.4339714528984151,0.5092557048900138,-1.8429603446426068,1.731212969882437
1.5560510563748262,0.8440251873546308,0.4268604178499135,0.49884366622140164,-1.855996767253192,1.712111027748054
1.5509174723494479,0.8395269347332168,0.4191173863936776,0.48708877870323414,-1.867364712678007,1.6928927415819965
1.5456038019005731,0.834449471143546,0.41094504569006757,0.47409942499723023,-1.8770465465027866,1.673633162479618
1.540197928633821,0.82873336791084,0.402254038133342,0.45997983590932073,-1.8849730482645601,1.6543680064309076
1.5348017402065268,0.8223906836219893,0.393032039078648,0.4449134841240393,-1.8910855162247926,1.6351447984675478
1.5295232063716755,0.8153904749502141,0.383144880605697,0.4291623612417594,-1.8952550674425577,1.6159988244477286
1.524282828563728,0.8077950991063053,0.3725793527778861,0.41308561328947846,-1.8973525254882295,1.5970731554703073
1.5192738429170682,0.7996321751199966,0.3613411792842951,0.39678665626954646,-1.8976635930970964,1.5782679086062612
1.5145075965345705,0.790966379158358,0.3494407990525909,0.3803711585916099,-1.8965444129395848,1.5594473146101537
1.5099426944441985,0.782005134427993,0.3371640728753838,0.363913420565373,-1.894599074118324,1.5405283987350826
1.5054416512535689,0.7729069803827483,0.3246266052993113,0.34741390298939845,-1.8925221269109114,1.5212889961160887
1.5008990853280155,0.7639213225047207,0.3121726626397318,0.3308762792414995,-1.891246643097805,1.5014492718109484
1.4964852068703125,0.7554312551910296,0.30028099205087966,0.3146775430546041,-1.8912832734333174,1.4815106480984763
1.4922245671788519,0.7477589903142228,0.2892989228554258,0.29903980465635344,-1.8934533332042893,1.4615308436078596
1.4881373220397187,0.7412749981460055,0.2796714494547409,0.28420375510481927,-1.8987325262738524,1.441553768145572
1.4842491288919741,0.7363756613767145,0.27183946379772894,0.270425185174496,-1.9081826199079186,1.4216165773841034
1.4802171071213002,0.7285610198595696,0.2607925003224033,0.25424450844682983,-1.909954433673212,1.401424477411435
1.4762661389064662,0.7206846775525578,0.24973558503901577,0.23792215571267653,-1.911466711465177,1.3811827400817716
1.4723991797349507,0.7127274550089975,0.23862584800942807,0.22145248375609072,-1.9127009601035165,1.3608718217404243
1.4686208937584044,0.7046587087212378,0.22738382519041028,0.20483663297086538,-1.913617591163297,1.340485318724266
1.4649246110061502,0.6965100734317949,0.21611009858077987,0.18807479224135012,-1.914271783255062,1.3200144405524368
1.4613328752759396,0.6882692013048176,0.2047613913750378,0.17117061944509468,-1.9146248083798905,1.299466899613712
1.4578225728170937,0.679958733789062,0.19338390968472624,0.15414057104405643,-1.9147032527631556,1.2788587477456141
1.4544062906630633,0.6716228144238457,0.18206603199859556,0.13701687065692644,-1.914526946028848,1.2582541283100768
1.4510710210543971,0.6631541734152219,0.17059214537455686,0.11977719780654744,-1.9140183600632843,1.2375653644574824
1.4478604822506786,0.6546430784144198,0.1591255976475647,0.10241037533982067,-1.9132233892573578,1.2168438766318832
1.4447477377695364,0.6461401475782935,0.14779082309420596,0.08497363472486305,-1.9122124098758246,1.196128534815544
1.4417405132355692,0.6375374582487087,0.13635651034239568,0.06743218606711315,-1.9108662994111931,1.1753680282344605
1.4388392875582567,0.6288669720214666,0.12489324885102525,0.04980488039694386,-1.9092214270403542,1.154579395348217
1.4360469971681782,0.6201368145722963,0.11341275033535775,0.03209665398415554,-1.9072763121188963,1.1337685751827349
1.4333641132405663,0.611380501010821,0.10197998591333203,0.014353443926178096,-1.9050541853628007,1.1129765415799855
1.4308067982375827,0.6025457574945603,0.09050356035234582,-0.003490960435543207,-1.9025200167439702,1.0921400492076894
1.4283677047889387,0.5936582320806625,0.07900225857919793,-0.021392493487342595,-1.8996691012746965,1.0712953316147056
1.4260573509844063,0.5847373932483104,0.06758399670280717,-0.03935541738568336,-1.8965653915535305,1.0504234637798033
1.4238639587930388,0.5757651128546277,0.056153897826205154,-0.0573640792648489,-1.8931462941490842,1.0295505016292001
1.421802774733657,0.5667414607587011,0.044719014805466764,-0.07541919065996025,-1.8894134728580019,1.008673544578472
1.4198765345308013,0.5576808056310807,0.033299212371393425,-0.09350684433499624,-1.8853674294346163,0.9877989723703938
1.4180921431223812,0.5485700031541932,0.021880794627454035,-0.11163353897039813,-1.8810063032325555,0.9669250003814461
1.4164467882945238,0.5394142195031268,0.010460892302782644,-0.12978673481898914,-1.876323055692449,0.9460579283069089
1.4149613724696457,0.5302144398751185,-0.0009375400176706709,-0.1479703683231952,-1.871322780100345,0.9251867719057807
1.4136450056650451,0.5210071325508373,-0.012251079166978436,-0.16617344185725513,-1.8660209906876593,0.9043462258634323
1.4124600312136335,0.5117750158062854,-0.023501069418083168,-0.18435584012779407,-1.8604453364756148,0.8834990791960787
1.4114468456209819,0.502530587546993,-0.03476375182148563,-0.2025667998009561,-1.8544933258935807,0.8627090991435341
1.4105882815960076,0.4932309639047211,-0.04596754375942596,-0.2207614036431576,-1.8482557327913975,0.841898401872006
1.4099393024975257,0.4839317041149789,-0.057095200083386324,-0.2389839788166748,-1.8416922392900998,0.8211109588412272
1.4094668400592838,0.4746285250205938,-0.06814029389674672,-0.25719022336782205,-1.834817154181741,0.8003435092253534
1.409187525417141,0.46526849297955414,-0.07919624596662163,-0.2753847784390737,-1.8275717263207387,0.7795616964564908
1.4126615356751457,0.45473068288579716,-0.09064144599627182,-0.2878237816542398,-1.817430182154554,0.7551522955580647
1.4142563687988619,0.4449385354533119,-0.10167479346318413,-0.30359429706981916,-1.8086111324855396,0.7327926805341347
1.4144543648081087,0.4356807797501829,-0.11241478490700288,-0.3219191499374392,-1.8006675650849364,0.7120340355982048
1.4136974219474019,0.42679113142854613,-0.12298792644684434,-0.3420904116496526,-1.793166114970179,0.6924861239019113
1.4086155488683527,0.4191408784516524,-0.13317804862549826,-0.36954136108053626,-1.7879535704237794,0.6781314035483695
1.4055142885959138,0.4109221732864557,-0.14351121670044245,-0.39414035113388596,-1.7812228889874218,0.6618793230749082
1.4041877082043988,0.40225482319009614,-0.15388902066087132,-0.4162063371751912,-1.7731416148017476,0.6439791046002311
1.4044509892582127,0.3932092082919442,-0.1642812928136446,-0.4360552353976033,-1.7638212410807765,0.6246323315036061
1.4061275243638687,0.3838612301310703,-0.1745967151167584,-0.45396753854380084,-1.7534258717945153,0.604025039115681
1.409055958844768,0.37421410156099194,-0.184959963394252,-0.4702249634927053,-1.7419682499030378,0.5823488666074604
1.413064372085657,0.364353868109482,-0.1952791962044615,-0.48508390811563895,-1.7296103824854996,0.5598159043659364
1.418039542707313,0.35433293331745036,-0.205526792846384,-0.49879858079027894,-1.7164249438558246,0.5365111671108245
1.4238177323445327,0.3441904599289992,-0.21569983134214735,-0.5115897088424846,-1.702507022831444,0.5126303590145492
1.4302721224665034,0.3339968581846758,-0.22571346247095841,-0.523680780041799,-1.6879837125950934,0.4883148042893861
1.437280461033902,0.32377119389915415,-0.23562520924083422,-0.5352623561568343,-1.6728809530279005,0.4637120029478029
1.4486032484522826,0.3133413101359727,-0.2446252936758141,-0.5393658324084548,-1.6568530919817115,0.43270462323734804
1.4579462150416014,0.3031600095459255,-0.2538736419456426,-0.5474501208413709,-1.6408073927269609,0.4051831776988293
1.4657444902721721,0.29321090753805373,-0.26331105271636446,-0.5587236181724862,-1.6246241391381875,0.3805229822110054
1.4724868872129955,0.28344680808396855,-0.27277447717501824,-0.5724803579484266,-1.6082752837874643,0.35801645624794504
1.4785043784649137,0.27386119528670316,-0.28225227512316303,-0.5880696343405449,-1.5916648662835187,0.3371489918222514
1.4840899396935097,0.26445795987028614,-0.2916415083999816,-0.6049144627852058,-1.5747746204060784,0.31744590498421393
1.4895456826978017,0.25523123168235845,-0.30088797016440705,-0.6225134400510148,-1.5575632800054326,0.2984450054893267
1.4951135900623482,0.24619591756172518,-0.3098765704347957,-0.6404316682282141,-1.540047419464873,0.2797194013114906
1.5010125712667126,0.23735041517328628,-0.3185987276627396,-0.6582761490171145,-1.522180537199621,0.2609411420419896
1.5073701473203676,0.22873373053290075,-0.3269864119097717,-0.6757013206472456,-1.5039728431327948,0.24183498630681058
1.5143870679499496,0.2203320812781751,-0.33494598966656003,-0.6924399344880438,-1.4854931189260643,0.22208109120644007
1.5221385297543382,0.2121876980725291,-0.34245990141185095,-0.7082665416084554,-1.4667174211638934,0.2015069186623573
1.5307342404126631,0.2043555707110612,-0.3494353617389426,-0.7230157360573679,-1.4476817152677914,0.1799398389529293
1.540186463558563,0.19680984655124797,-0.35591386744428627,-0.7365033650153188,-1.4283959072704884,0.15722826936750128
1.550539523384494,0.189593669999527,-0.3618382992098831,-0.7486415186819314,-1.4088945944985123,0.13328902755661368
1.5618027553727163,0.18273025304458831,-0.36718565732294595,-0.7593518434207734,-1.3892066752738899,0.10804910300164675
1.5739715741697593,0.17623207908902233,-0.3719515064301749,-0.7685541860397663,-1.369341702420712,0.08142777053938215
1.5870042235710782,0.1701394690445237,-0.376101141850076,-0.7763114004892341,-1.3493725048887006,0.05352392382703458
1.6009009649885642,0.16447375449265664,-0.37961664495363484,-0.7826094387672563,-1.3292945301169323,0.024274963648986965
1.6155856222045641,0.15921974174507736,-0.3825383685302707,-0.7874467930597328,-1.3091087561899248,-0.006245449186643171
1.6310053673934828,0.15439283313372706,-0.3848620718365433,-0.7908177152014142,-1.2888547919474231,-0.03809118497470523
1.6470811246360801,0.15004806871956347,-0.3865745225230909,-0.792840371207508,-1.2685173198297692,-0.07107395863357034
1.6637717238396028,0.14614247405614478,-0.38775435922424484,-0.7935145160233374,-1.248085241404753,-0.1051864841508217
1.681008643035795,0.14266817303851845,-0.3884100771077718,-0.7929145909918974,-1.2275562527805104,-0.14030881499456077
1.6987364781648975,0.1396114653701347,-0.38858137106919394,-0.7910876246312956,-1.2069002853259396,-0.1763613958018356
1.7168921214621327,0.13695994005937706,-0.3882948406091756,-0.7880976645851203,-1.1860892375445338,-0.21322997184457293
1.7354438748892234,0.13469322904959627,-0.3875929637807056,-0.7839694404018056,-1.165096655081894,-0.2508551371737091
1.754348104874872,0.13276792952644678,-0.3865286208392995,-0.7787450004619828,-1.143861358564958,-0.2891124274794514
1.7735555566851502,0.13120521777328162,-0.38511678473890765,-0.7723264607990246,-1.1223469453161028,-0.3280245095210838
1.7931107897171854,0.12992453739958296,-0.3834541435342301,-0.7647812821820423,-1.1004209422317026,-0.3674543804637645
1.813013874552838,0.12883947506166668,-0.38155386708387545,-0.7560555550891679,-1.078067671836899,-0.4074414709321394
1.833341084727616,0.12796560099344995,-0.3794775944537513,-0.7460678231084528,-1.0551195205174662,-0.4479383832709674
1.8541056919106575,0.12718630307176998,-0.3773359891415753,-0.7346172078066993,-1.031486174547251,-0.48902742078283506
1.8754256108115144,0.12644197544096278,-0.3751535030910363,-0.7215744825447982,-1.0070475318808538,-0.5307406309357925
1.8974208798249748,0.12567810503940285,-0.37296581371620985,-0.7067032619197553,-0.9816905663325728,-0.5731659448342447
1.914002942264758,0.12685605246543707,-0.37004412229316747,-0.6998501041162081,-0.9597563740672255,-0.6100194269914224
1.9290242981363244,0.12803091975662279,-0.36976571685131415,-0.6993575508275112,-0.9292418119664723,-0.6413735543902036
1.9412122455286018,0.130561691226853,-0.3685153554004244,-0.697434580089276,-0.9045543591714321,-0.6747076235259993
1.949902355230734,0.13440880142252837,-0.3672399976853925,-0.6937623120550078,-0.8842711335733849,-0.7105039156987848
1.9587658490192688,0.13852937488321848,-0.35831195356381307,-0.6958463689588545,-0.8788525618559337,-0.7371696371912533
1.967206379350427,0.14272194780190553,-0.3508805644092099,-0.6979943552650519,-0.8694325854666543,-0.7637197789372842
1.9753250428679454,0.14697422894299542,-0.34479200641986696,-0.6999573799572152,-0.8564352049302744,-0.7903536433796637
1.9832402989687123,0.1513046368060196,-0.3398693555739028,-0.7013202807733085,-0.84025893145108,-0.817410104501014
1.9911599865147347,0.155677403948303,-0.3359598880860747,-0.7016956867665967,-0.82130830036034,-0.8451854462636321
1.999280843666944,0.16015914874249682,-0.3327690554575788,-0.7007252928304393,-0.8000078823324493,-0.8739603157451136
2.007924649242635,0.16470125699302912,-0.33016855595661804,-0.69772036444211,-0.7766829345010433,-0.9043985405000143
2.017392355780115,0.16930165198751806,-0.3279646546978509,-0.6919637910597553,-0.7517053234102289,-0.9370328214577318
2.0280765205226894,0.173968952394615,-0.32594732240517454,-0.6826385250321666,-0.7254119946236034,-0.9726114835157773
2.040415507285591,0.17870815249093647,-0.32389496140858126,-0.6688039452204593,-0.698140897459425,-1.0119747418092955
2.0549050173497205,0.18352776134761262,-0.3215751210329873,-0.6494031270481225,-0.6702236199353565,-1.0560739869174847
2.0653144022083345,0.18883831350523908,-0.32011207650305923,-0.6357510566607671,-0.6427179165095112,-1.0950468431752212
2.0754962807634527,0.1943567437052451,-0.31871703889083575,-0.6208603829920988,-0.6153005492672305,-1.1349155277415088
2.0854433418693357,0.200072357269892,-0.31729666178252003,-0.6046423512622037,-0.5882899718618712,-1.1758329874466096
2.095052585156013,0.20601010979544276,-0.31587357615313205,-0.587099848665724,-0.5618402518140467,-1.217688538473652
2.1043000560704606,0.21217590291361996,-0.3143414330875225,-0.5682591137800399,-0.536194147645974,-1.260469441089323
2.1131863146531202,0.21855835341698787,-0.31269144999147414,-0.548125536463759,-0.5115134556014639,-1.3041957115101854
2.1216627496650626,0.22515958458604426,-0.31089349268047417,-0.5266373288205969,-0.4879635738456944,-1.3489139667190724
2.1297004676326856,0.23197863911895578,-0.3089220177339433,-0.5037995829657408,-0.46569006704097987,-1.39461649531134
2.1372666988061417,0.2390145569688338,-0.30676204896418086,-0.4795937625287572,-0.44481754289543224,-1.4413140115878866
2.144357329373156,0.24625429670914645,-0.30434957395439494,-0.45398580313850956,-0.42549861333630623,-1.4890798699900714
2.1509052701023355,0.25370225917034356,-0.30176791648207396,-0.42696970185004024,-0.40772877782221745,-1.5378577347253164
2.1568864526118,0.26131907297091417,-0.29902244303052095,-0.3984900533415582,-0.39159848287308036,-1.5877221077610861
2.162298401907659,0.26915282273283403,-0.2960323225609644,-0.3686344804305587,-0.37715488484476933,-1.6385773913450628
2.1670900684903676,0.2771570333926929,-0.2928605384761229,-0.33732864280422764,-0.36443355227609303,-1.690492433693698
2.1712423796714475,0.28531538396388934,-0.2895146337119122,-0.30460319828193516,-0.3534358932386376,-1.7434351853719277
2.174738933598567,0.2936132424059956,-0.2860034922969208,-0.2704984126429024,-0.3441480642185542,-1.797361830711812
2.177557179774148,0.3020559919189911,-0.2823097934774034,-0.23513621282227642,-0.3365735974205878,-1.852140523370544
2.1797113383605313,0.31061182631429074,-0.278459296484345,-0.1985281250094178,-0.3306201243040066,-1.9077904307108888
2.181181370643862,0.3192552876720349,-0.27446244263185227,-0.1607924574891434,-0.32623939045810235,-1.964167899406771
2.181961049365433,0.3279934314503302,-0.27032656322559767,-0.12202288030101498,-0.32337787666229495,-2.0212078325153557
2.1793941869876963,0.33939775042474735,-0.25309491944972173,-0.10794389520148934,-0.33849371918648247,-2.055606532066524
2.1777784708858112,0.3492575295633079,-0.24348447812139687,-0.07805565661599637,-0.3446338199902709,-2.1040825996932315
2.1767592542927074,0.3579249716885561,-0.23969528728140785,-0.03610709838062304,-0.34418080313556026,-2.163201518219762
2.1760190031410147,0.3657112951194712,-0.24008794742769002,0.01452281062072477,-0.33927142992300724,-2.2298646000645697
2.1753187857794747,0.37299175134403045,-0.24309337346346924,0.07077850862409198,-0.33174131406593266,-2.3013364797477105
2.1744336910596966,0.379955419217285,-0.24751261794089427,0.12992848881693403,-0.3231096841282653,-2.3750999011453686
2.1731940793333733,0.38680627672177964,-0.25223754842913776,0.18953505688888372,-0.31460824641568447,-2.448950937721876
2.171463385259454,0.3937380372589695,-0.256364702136884,0.24752502648960154,-0.3072032932371599,-2.5210333848881312
2.1691588396845396,0.4008631548538916,-0.25910508210137034,0.3020224754612538,-0.3016471306553497,-2.5896468150037233
2.1662227670326923,0.40830681730497737,-0.25986789432786606,0.35150972694611726,-0.29841190864920497,-2.653456224997182
2.162632794389822,0.41613053340572675,-0.25823852896221805,0.39478737328287167,-0.2977506083945754,-2.7114097196607605
2.1583965157178677,0.42435937039335986,-0.2539653497114088,0.4308789820934318,-0.299703779492146,-2.7626527997404122
2.1535441607488033,0.43305428850728955,-0.24676678795515897,0.45902838714411576,-0.30419811136273034,-2.8065450274157127
2.1481375263916767,0.44217929486663066,-0.23670216102202968,0.4787955581692732,-0.310864006838453,-2.842740597467787
2.142257860387635,0.4517022356557447,-0.22388131557641905,0.48993291878891376,-0.3191978725510744,-2.87107173008374
2.135998490316532,0.46158666105082446,-0.20845445660790687,0.492426173364152,-0.3286231294232088,-2.8915827620507657
2.1281004342875343,0.47310734604473037,-0.1858832253261008,0.4923586146799495,-0.3549626092785126,-2.9096503220264207
2.1185245330108695,0.4854820124143331,-0.15745452146001587,0.48171740529975793,-0.39113266121350254,-2.917262531576552
2.1067871060287056,0.4987053060211392,-0.12054727774342425,0.4525504122954962,-0.4404218241937533,-2.906118034611171
2.0962653949464,0.5116306525775463,-0.08609656376369929,0.4227400592321995,-0.480786509903499,-2.895781126101963
2.0852965751553074,0.5248624796085978,-0.04909649485991452,0.38652587138262773,-0.523900046411214,-2.879531480991376
2.0739746224471065,0.5383483079024258,-0.009954673952468778,0.3448453396553183,-0.5691202309171023,-2.85827098090135
2.062416793554423,0.5519426754609207,0.030789420124772295,0.2985841160524469,-0.6157664439274708,-2.832798226213942
2.0506935266505275,0.5655995717574056,0.07267386549302851,0.24873927954593425,-0.6631490123311407,-2.8040390224064433
2.0389391294404158,0.5791168563735349,0.1149773171009314,0.19656252309655411,-0.7104816044872511,-2.7731551873701807
2.027231853088424,0.5924905436511446,0.15736629288642173,0.1431188240521162,-0.7571847302739579,-2.7411225962507544
2.0156693161146286,0.6055670056919001,0.19917269721658354,0.08955306858560905,-0.8025048277844224,-2.7089920497787534
2.004338239230831,0.6182297800489204,0.23982562111435662,0.03698271809629143,-0.8457717071732425,-2.677782162966741
1.9933287922844771,0.6304271413641117,0.27891443486110495,-0.013512323738942409,-0.8864367867582037,-2.648480168846666
1.9827133691046281,0.641996563373276,0.3157798906757162,-0.06089361708713197,-0.9238374890087842,-2.622033612332282
1.9725608633570608,0.6529716056224748,0.35026713647262425,-0.10426441793623709,-0.9576604074696807,-2.5992360743354728
1.962919472996224,0.6632270956119892,0.3818335272322936,-0.14269584274069055,-0.9874215206690118,-2.5809386374719234
1.9538568059616777,0.672658814487198,0.4100695424317986,-0.1755501693035916,-1.01269333775196,-2.5676947927883287
1.945423913711841,0.6812745898438242,0.43483418707332433,-0.20224787520089446,-1.033315776469661,-2.5600306437404265
1.933507655407565,0.6909613691028147,0.46242253125743066,-0.23909562892010608,-1.0575445520240851,-2.5485691669156227
1.9247135718913844,0.698550003488064,0.482227274817696,-0.25917601379249616,-1.0716012270375082,-2.5489899310616306
1.9184674282624534,0.7043561093482618,0.49520363371615106,-0.26472811103643507,-1.0769368581540875,-2.5600428779126276
1.9142287753250424,0.7086774765450676,0.5022888841762424,-0.2579088483175745,-1.07495575854155,-2.580463050482718
1.9114983784200112,0.7118574985068161,0.5045613128393039,-0.24086849770987825,-1.067085905057905,-2.608982365398317
1.909812494492073,0.714144133894052,0.5029302771572741,-0.21580385353101605,-1.0546748009531512,-2.644115577318772
1.9087327538290335,0.7157701458774741,0.49831065981089795,-0.18491973630866868,-1.039059391194767,-2.6843012141801967
1.9078649612735763,0.7171159109805816,0.49197624585801897,-0.1505521404643738,-1.0217192509758317,-2.7278810664605038
1.9067869263183495,0.718346632430495,0.48484120928667673,-0.1149595310952696,-1.0040460768793105,-2.773120633474703
1.9051443311097804,0.7197110831958706,0.47801325536919154,-0.08067869345255517,-0.9874727660767898,-2.8179576692801667
1.9025731366112337,0.7214558052422471,0.4726760664392557,-0.05030433778291639,-0.9735261182813589,-2.8602471717330724
1.8987173151408199,0.7238535402875742,0.47014395824986627,-0.026607267424668124,-0.963828886889849,-2.897642992350258
1.8932276349020296,0.7271648242022947,0.4717795789409031,-0.012538812721837034,-0.9600712384639136,-2.9275746800162055
1.8857496340015814,0.7316382237315969,0.47900382432546235,-0.011258300847067332,-0.9640282648045438,-2.9472200750647404
1.8759220317884295,0.7376242472290865,0.4935582718084919,-0.026144162003591192,-0.9776925874761057,-2.9536094483301345
1.863380081260658,0.7453903481965488,0.5170802404568066,-0.06086690912153975,-1.0030440408148351,-2.94337092753249
1.8525551785008316,0.7508836467588629,0.5290937687190219,-0.07479119387102341,-1.013618899128437,-2.953041054084282
1.8406764499373605,0.7565761004551106,0.5421654158049225,-0.09298014456593232,-1.0258492184919805,-2.96004149384815
1.827744561033374,0.7623551392606005,0.5560246401971161,-0.11508745150311148,-1.0393176770602277,-2.9647316995938287
1.813858914532137,0.768157239047445,0.5704482188655543,-0.1406896671135466,-1.0536102162085204,-2.967475811064666
1.7989997194792904,0.7737994864078509,0.5850432582064323,-0.1693758764439577,-1.0683466326833555,-2.9683319807653463
1.7835454807785678,0.7792206887601683,0.5997177376482846,-0.20064661527685254,-1.0832738169613183,-2.9675375034733347
1.7654026153378475,0.7849362358963595,0.6153088128380655,-0.24281670186763032,-1.1004480133063266,-2.9594588113696316
1.748418564101346,0.7897709251166605,0.6297088947477856,-0.28132983059226807,-1.1155154293418819,-2.9532415493558286
1.7324749462494047,0.7938217484079115,0.6430125753554298,-0.3167901860656803,-1.128686610879423,-2.9484908108722907
1.7174769762867041,0.7970745530910699,0.6550592306466941,-0.3496603978900859,-1.1400463343172942,-2.9447745231928275
1.7033066844684106,0.7996737473125961,0.6660226159615628,-0.38035912396296184,-1.1499231585047094,-2.941656335030026
1.6898994026970524,0.8016930108249487,0.6759167923919738,-0.4091260577161494,-1.1583877366537705,-2.93896531578623
1.6771895675165307,0.8031217076283597,0.6844781867925368,-0.43608412869974,-1.1652826715718074,-2.9366876714366117
1.6650835523961733,0.8040007157480102,0.6917077564567912,-0.4613653367782594,-1.1707770803150321,-2.934590099064624
1.653511797604782,0.8044613274065479,0.6976013012267692,-0.4849374738419347,-1.174776465703472,-2.9330265922930945
1.6424147913342477,0.8045356634307034,0.7020066186794749,-0.5066404913258769,-1.1772115218298713,-2.932325629469606
1.6317216068532505,0.8043338717679905,0.7049983038639682,-0.5263932672917572,-1.178077380624313,-2.9327888687788883
1.6213540143276004,0.8038207903560439,0.7063816846888711,-0.5441106672425838,-1.177249575247287,-2.9345748604074435
1.6112457338044082,0.8029980750529259,0.7060998539400061,-0.5597180806714916,-1.1746163653593458,-2.9379009891869483
1.6013360157775722,0.8017091412173873,0.7038047295001398,-0.5731862576352822,-1.1698383270330297,-2.9428559672897125
1.5915756748241139,0.7999607555330703,0.6995406092847725,-0.5845113800925332,-1.1627737080517022,-2.949645529388495
1.581908549069415,0.7976450459548606,0.693110305483554,-0.5937828749550575,-1.153340340301961,-2.958170398664539
1.5722917254228923,0.7947599899222861,0.6845715843542752,-0.6011350641421132,-1.1416854452687033,-2.968318519190534
1.5625914183730727,0.7912480111375896,0.673920136815376,-0.6068168512239583,-1.1280676739852447,-2.9797866571967435
1.552962744362185,0.7873269851804807,0.6616025940692527,-0.6111314773261086,-1.1126348784283615,-2.9924843236863357
1.543348516717079,0.783021051488832,0.6477672066008511,-0.614520916952739,-1.0957401645473577,-3.0060353220111486
1.5336770940953024,0.7785245232050297,0.6329617062953522,-0.6175915846554585,-1.0781106236086906,-3.0199073635244016
1.523874244701357,0.7741177692340503,0.6179279666502918,-0.6211097482808754,-1.0606689253142714,-3.0334736484548634
1.513895298808975,0.7701849572827588,0.6035950079763842,-0.6260333643358952,-1.044530481091541,-3.046029382529588
1.5038796628275175,0.7675686546002132,0.5919386204708681,-0.6335526143080258,-1.0317548255777542,-3.0565789972886512
1.4935499154919163,0.7664940649257603,0.5836229456114019,-0.6450213663901179,-1.0231891838925466,-3.064337101014491
1.4825731778911129,0.7672661641935964,0.5795841764924327,-0.6620651667569162,-1.0198935954586745,-3.068258404133426
1.4705633097454645,0.7701994890519079,0.5808367201872473,-0.6865321233681677,-1.0229899875878308,-3.0671536831704116
1.4570508603576664,0.775613642053514,0.5884678800470118,-0.7205618813047227,-1.0336125146591841,-3.0597388505818914
1.4487566037256394,0.7804465716027169,0.5922138126813316,-0.7372073859129141,-1.0382124930176149,-3.0616656084942275
1.4416631470944004,0.7865873001642301,0.5984848778705206,-0.7527937432179411,-1.0454136636718512,-3.063324850015718
1.4358679421609248,0.79400849817258,0.6072966344611751,-0.7670657187868466,-1.055169743499551,-3.064810509424581
1.431454297268782,0.8026525480599627,0.6186053066332164,-0.7797850452751497,-1.0673901347908126,-3.066206548808004
1.4284815779640732,0.8124405906060862,0.632328828604055,-0.7907661177931765,-1.0819475166943926,-3.067575926728037
1.4269923320814017,0.8232930730492436,0.648383540081069,-0.7998476731467028,-1.0986948252706346,-3.0689998437199657
1.427006862205118,0.8351431747333127,0.6667178697233461,-0.8069109359599231,-1.1175022097969607,-3.0705543450177455
