0,1,2,3,4,5
0.9729993364919006,0.33093516963935077,0.3427821553342349,-1.2348175312810967,-1.5316598015097325,-1.7891164753629651
0.9744909475221123,0.33601895391303455,0.35008953393459835,-1.235379833239417,-1.5548197851321937,-1.7833994273341327
0.975886579150034,0.34164594986221997,0.3580417742925113,-1.2363221695246749,-1.5797153146647593,-1.777689917038776
0.9772289819339572,0.34773954943217933,0.3665567850412868,-1.2375777937997812,-1.6060752453907923,-1.7720141881429243
0.9795604725032269,0.35632432907129113,0.37831810495142565,-1.2406706335826816,-1.6402076209843055,-1.7682549967884236
0.9813906255831027,0.36382932546447344,0.3886185148566795,-1.2428823533585254,-1.671071168538388,-1.763412663041039
0.9818153372348493,0.36835951826327146,0.3950419678934025,-1.2427659749412212,-1.69258756867824,-1.7560029208560184
0.9827028794172138,0.3733282701579636,0.40206921901346176,-1.2429540543044382,-1.7154919229903274,-1.7491541824406043
0.9841020653276754,0.3784456006169402,0.40935192709927964,-1.2431515515117464,-1.7388461643325335,-1.7428521899937996
0.9860605712219361,0.3833874200068136,0.4164988249671252,-1.243150428083781,-1.7617181899597383,-1.7370396621948825
0.9886425330432098,0.38779464149070203,0.4230479773791915,-1.2426399047146037,-1.7830325379375018,-1.7315939707336168
0.9919292363011882,0.39129871647137776,0.4286183864055945,-1.2414058492716982,-1.8015820691483002,-1.7266161744730837
0.9960012047153189,0.3934653957901834,0.4326151200765691,-1.2391015570574448,-1.8160954143392845,-1.721893401238245
0.9992262291684796,0.39839795420617535,0.43992367206970656,-1.2390331847787586,-1.8395076792413712,-1.7171066166561433
1.0026403702135087,0.40344961614219876,0.44734406817951616,-1.2390377235159191,-1.8634091039046814,-1.7123892330167152
1.0062129201395784,0.4085786155422375,0.45486978905911063,-1.2390880744112869,-1.8876903283941493,-1.7077651174380737
1.0099229793051618,0.413729356440862,0.4624156524228574,-1.2391168198860207,-1.9122347239664625,-1.70316839965303
1.0137557403988924,0.4188849053776939,0.46997464164624453,-1.2391259189843105,-1.9368831142337852,-1.6986190367032779
1.0176878302180536,0.4239909094946021,0.477453360078821,-1.2390696356889181,-1.9615644048494951,-1.6940223143401636
1.0217066928866825,0.42900982028001305,0.48480136145798364,-1.238908362050257,-1.9861830109363348,-1.6893382706854938
1.02579228913756,0.433940681312188,0.4920391504598151,-1.2386386606929687,-2.0106096557266566,-1.6845910702243676
1.029939959740835,0.43875130465528006,0.4991141379166303,-1.2382286311317794,-2.0347958347767054,-1.6797225713882333
1.0341364571532474,0.4433940452988922,0.5059481227512304,-1.2376285219518417,-2.0586738475338273,-1.6746641312308717
1.0383644060071813,0.4478558845444099,0.51252518624472,-1.236860239550624,-2.0821466223892795,-1.669440957388416
1.042595045527359,0.45215100752770565,0.51887881093594,-1.2358571951953041,-2.1052528547516336,-1.664010937316819
1.0468563982201404,0.45620254792423726,0.5248776639261424,-1.2346272710599102,-2.1278530158879074,-1.6583207071320971
1.0511324406716567,0.4600278779889587,0.5305466067666809,-1.2331209217356796,-2.1498881430813985,-1.652352220493394
1.0554227292545875,0.4636162750898035,0.5358721957651897,-1.231338529121033,-2.171378956839141,-1.6460904944672972
1.0597104616463702,0.46693565095984985,0.5408362924001571,-1.2292509654434358,-2.1922850874599304,-1.639549258327717
1.0640054172360385,0.4700176280519642,0.545411554993098,-1.2268484372921848,-2.2125862281554025,-1.6326192952127503
1.0682992241600708,0.472846908064727,0.5496292208267911,-1.224150700569047,-2.232296618674556,-1.6253764010698348
1.0725981101175819,0.4754105077168057,0.5534584445204146,-1.2211034987591685,-2.2514286263644725,-1.6177645681794663
1.0769015703195848,0.47772298090483845,0.5569102880281762,-1.2176940069200046,-2.269918252022771,-1.6097879790831235
1.0812176801198645,0.47978222871132903,0.5599812875094632,-1.2138998711731304,-2.2878334180236073,-1.6014129839024653
1.0855462694629632,0.4815988584046274,0.5626844674203433,-1.209745698531198,-2.305198647312964,-1.5926620168479677
1.0898995760467491,0.483184424630131,0.5650356638314685,-1.2052026515703032,-2.322068014806913,-1.5835068340111675
1.094283966097361,0.4845533520604716,0.5670359408390424,-1.2002423864444958,-2.3384236710439104,-1.573931789251513
1.098712511506531,0.4857208109293566,0.5687040418503884,-1.19487360741201,-2.354359796130921,-1.563927290599913
1.103193248672272,0.4867275386712779,0.5700991870202531,-1.1890954768052693,-2.3699243241901637,-1.5535074726239912
1.1077431338684698,0.4875638946523067,0.5711956805824184,-1.182870253923081,-2.385185501035197,-1.5426376289658723
1.1123734215349463,0.48828421252149595,0.5720681798513255,-1.176213575594567,-2.400214389065441,-1.5313369680731295
1.1171058384923913,0.4888917861021846,0.572708124211011,-1.1690945837896425,-2.415092918830501,-1.5195763940370663
1.121960878132192,0.48942861230723933,0.5731670907656219,-1.1614903690201788,-2.42990890554589,-1.5073398758161956
1.1269550550435052,0.48992721467803935,0.5734862629335806,-1.153419077668276,-2.444761276101265,-1.4946491277742258
1.1321189956644115,0.49042027934865007,0.5736889274241712,-1.144802553432641,-2.4597408919064865,-1.4814326442494135
1.1374680368632153,0.49095473311827476,0.5738747265647262,-1.1357700414805953,-2.4750065915923884,-1.467838298557755
1.1430575403492305,0.49157952979516173,0.5740105524427797,-1.125965303048068,-2.490586843917331,-1.453485448684917
1.1488887535531818,0.4923285694669797,0.5742017592239671,-1.115644084886558,-2.5066476770153545,-1.4386647512102788
1.155013332066329,0.49325172902506337,0.5744662043449401,-1.1046289304545958,-2.5233157196853715,-1.4231960613825803
1.161469689140233,0.4943961561573602,0.5748343610928828,-1.0928253853822827,-2.540705778992362,-1.4069919338311079
1.1682831528292557,0.4958698227369512,0.5754616003868089,-1.0803306127837027,-2.5589639634627943,-1.3901516579677409
1.1755049704199674,0.4976606467580553,0.5762575889098519,-1.0668862338840563,-2.5782150490250895,-1.3724332072432956
1.1831820352264568,0.49985606052537274,0.5773007887988617,-1.052393223646918,-2.598590655709554,-1.3537341757484287
1.1913258371185858,0.5025132737715909,0.5786434583009388,-1.0369131130281704,-2.6202225324303257,-1.3341387557747522
1.1982515656200503,0.501946983983703,0.5753493257965251,-1.0174437341422884,-2.6315974800507465,-1.3102006334642555
1.204735153161696,0.5000852824559746,0.5699907736833137,-0.9953302973370429,-2.638459796978786,-1.2834730183202143
1.2124671830730696,0.5002274360453217,0.5668066374422245,-0.9729519776639748,-2.6512181115352242,-1.2567503553293946
1.2204112183190803,0.5002703526018139,0.5629878183507174,-0.9486284351604473,-2.6631608372825837,-1.228106809259618
1.2285488406179388,0.5002143917225089,0.5584967766293416,-0.9223042382318504,-2.674262178993655,-1.1974726645803833
1.2368676871793847,0.5000586195232433,0.55328495244424,-0.8939282566626625,-2.6844336269667153,-1.1647951322467454
1.245352455188794,0.49981157757833244,0.5473721876717847,-0.8635570960155373,-2.6935907944152095,-1.130175602013089
1.2539678275734731,0.4994554494239582,0.5406369363622249,-0.8311307263252735,-2.7017028140655235,-1.0934609666762138
1.2626776643431,0.499004647877416,0.5331542979891911,-0.7967107635372387,-2.7087251105784222,-1.054801198164886
1.2714577506916862,0.4984523177601238,0.5248354458861467,-0.7603158076040226,-2.7145473834256837,-1.0141715504997295
1.2802566488560092,0.497756756415914,0.5156562654813872,-0.7220973839758309,-2.719131776200095,-0.971784726992294
1.2890556528639947,0.4969789747346531,0.5057570820533178,-0.6821862736487028,-2.722532627583385,-0.9277583346842893
1.2978022775973255,0.4960816660312556,0.4950691838794333,-0.6407488325209026,-2.724655508550363,-0.8822705887800497
1.306456571669881,0.49505493535290596,0.48361081946638174,-0.5979327089223514,-2.7255125443134687,-0.8354782204592031
1.3149742650249274,0.49387226460513084,0.4713678008329397,-0.5539442790822898,-2.7250798034195065,-0.7875919899608156
1.3233269523138884,0.4926000396843848,0.4585285817927638,-0.508974507915896,-2.7234074080306723,-0.7388283884908712
1.3314677752443684,0.4912014383003646,0.4450836553349071,-0.4633201802555049,-2.7204855605842226,-0.689547487465382
1.3393620496081478,0.4896543731733133,0.4310416901940473,-0.4171034705708017,-2.7163620527559074,-0.6398117609966191
1.3469764670217683,0.48796635013601,0.4164879157474921,-0.37062530572558094,-2.711047212678873,-0.589962567842283
1.3542917898717657,0.486121730514622,0.4014700845557212,-0.3240685006310632,-2.704616703330907,-0.5401903771808005
1.3612806767397074,0.48412889484900756,0.38607988049620384,-0.27766882219695793,-2.6971208376584435,-0.49074928270136386
1.367929119502402,0.4819863410051877,0.37038140960553834,-0.23162323447936242,-2.6885787786912996,-0.4418589192657905
1.374221358887952,0.4796762854442736,0.35442993202913187,-0.18616431839519035,-2.679121073282733,-0.39375827630724625
1.380152662701313,0.47722605067103446,0.33834349769384575,-0.14143793346922545,-2.6687905785941983,-0.3465888075633206
1.3857206639399062,0.47463677713599345,0.3221394586004062,-0.09763446701553817,-2.6576659904043205,-0.30050921166451977
1.3909248266349319,0.4719082384493646,0.30596543370345736,-0.05486970230638009,-2.645821907365222,-0.25571861562683124
1.3957805409232704,0.4690261179434082,0.2898096653563253,-0.013225288831861847,-2.6333153532940337,-0.2122817677940433
1.4002940800258696,0.4660058339199124,0.2737480406513988,0.02719655185366632,-2.62017470125836,-0.17031966668958043
1.4044902305692795,0.4628409691136781,0.25781944560339354,0.06634316208785253,-2.6065384731776238,-0.1298572154060062
1.4083739887619966,0.4595366822177739,0.24205919401569062,0.10415611891021083,-2.5924363521644582,-0.09099595216528643
1.4119813059146107,0.45610802076093016,0.22652469306949827,0.14067646541896117,-2.5779152078907925,-0.053647947630460664
1.415321828213583,0.452559225868708,0.21121747756109757,0.1759140525984303,-2.5629948839495476,-0.017846414456080775
1.4184379913060012,0.44888767191541645,0.19617210982535987,0.20985617524955658,-2.5477851007600814,0.01644648869893041
1.4213249943375488,0.44510818659257334,0.1813620034140406,0.24265303601698268,-2.532238651301111,0.049328811024514474
1.424022949591856,0.44122001086645946,0.1668101798010932,0.27429620665219817,-2.516424709923114,0.08083493634003411
1.4265484857512025,0.43723205087330747,0.1525179061865365,0.3048560528006275,-2.500364391309004,0.11103961173172956
1.4289169944915667,0.43314810993644526,0.1384733337518159,0.33440227278802176,-2.4840672704170434,0.14001694929832967
1.4311477213980413,0.4289723839136697,0.12466623376507713,0.3630010504914013,-2.4675512968505036,0.16784378774823847
1.4332487609294793,0.42470625978626064,0.11108222389094743,0.3906908762680833,-2.450823130185782,0.19456572320611615
1.4352278157119798,0.4203607176603109,0.09771418894334731,0.4175741854241811,-2.4338917362304415,0.22028548197872885
1.4370842724375656,0.41594207388364784,0.08456834661692982,0.44362971318388333,-2.4167807281082836,0.2449852636564616
1.4388487541078474,0.4114595959891806,0.07158827147009798,0.4691321978740297,-2.399412808680978,0.26897154204567963
1.4404945862777905,0.40689289362528275,0.05881579477803625,0.49377167182349196,-2.381873421831137,0.29192135945066194
1.4420512018834974,0.4022570098577123,0.046186765229122545,0.517840610265335,-2.3641691098265047,0.3141173118397788
1.443492558677336,0.3975609806733053,0.03372999400552887,0.5413034028395132,-2.3462562448771305,0.33552963274823266
1.4448301726823471,0.3928052849420668,0.02144444329215096,0.5641299730260078,-2.3281773961998242,0.35614373790377374
1.4460742032858267,0.3879816773201838,0.00928190370765048,0.5864579590334877,-2.309914444503292,0.37610412267921445
1.447220833125122,0.38309626102394645,-0.002748378015153591,0.6082729910906217,-2.291477466676149,0.39539829471525956
1.4482517421911618,0.3781464001831334,-0.014646033640078673,0.6295017595277623,-2.2728686051093026,0.4139448164548518
1.4492014224793555,0.3731346879663547,-0.02642976576274759,0.6502975099857894,-2.254119472763899,0.4319188499385724
1.4497232519998218,0.36585489834214846,-0.04216325917259144,0.6763044874180715,-2.2293757366607916,0.44788763545167964
1.4502266963533232,0.35983395859885015,-0.05533096461745506,0.6985969147558281,-2.2078463161359174,0.46404995658417514
1.4507107825976433,0.354772833557483,-0.06650705728374355,0.7179659945716669,-2.188771172302519,0.48025994680212325
1.4511956687719942,0.3504302896182332,-0.07618129580616206,0.7350995701234961,-2.1714770957549505,0.4964158746770225
1.4516653586457793,0.34652678405195175,-0.08487338728889954,0.750648876093708,-2.155308246959797,0.5124040581471507
1.4529292016203363,0.3451354496893026,-0.08896914717984988,0.7592040028853417,-2.1459432315697784,0.5300063457756802
1.4538004970459373,0.34243739255561,-0.09526305495900508,0.7706979571037991,-2.1330425917035885,0.5462467424590326
1.4542752814300695,0.3385799528653758,-0.1034762892332792,0.7848025923565951,-2.117002948908536,0.5612634441064465
1.454380673170873,0.33366491236956863,-0.11343741141978982,0.8011964997424138,-2.098148857626341,0.5751843684132338
1.4541783210969705,0.3278971475968413,-0.12478003549854921,0.8194362052736323,-2.0769400439288996,0.5880846048736759
1.4536955803424514,0.3214010583829115,-0.13725831501710312,0.8392325289670937,-2.0537595111486993,0.6000577381632867
1.4529152202176534,0.3142815702292403,-0.15072386852823144,0.8603251368848359,-2.0288115825117305,0.611287526814353
1.4518883251575485,0.3066720649581343,-0.1649331949842603,0.882404581247198,-2.00246097745852,0.6218257479232078
1.450642746601327,0.29866564262855944,-0.17972072970446717,0.9052053354341577,-1.9749876380267153,0.6317505083550979
1.4491783374409615,0.2904214258684067,-0.19477789695647682,0.9284843405988252,-1.9467397609215868,0.6411699894136869
1.4475151087076954,0.28197110047133767,-0.21007820799391866,0.9519628823324299,-1.9178842827640377,0.6500811379376312
1.4456801703424997,0.27344871406580873,-0.2253822325296798,0.9755289057337759,-1.8886878465134722,0.6586984843389985
1.4436863062001017,0.2649110837032063,-0.24059089274581766,0.9989137157006454,-1.859349915552258,0.6669917242876756
1.4415460094862698,0.2564433004337722,-0.25555172491044525,1.0219607019041406,-1.830067467098999,0.6750460237639241
1.4392712841542643,0.24812263318528235,-0.27013429861466215,1.0445211575935927,-1.8010142264737754,0.6829248822293269
1.436871857859241,0.2400026589692483,-0.28424294788599497,1.066443114467944,-1.7723435748988776,0.6906652858958676
1.4343554473938651,0.23212900338738404,-0.2977908899169549,1.087609170923957,-1.7442000704028495,0.6983136060438103
1.4317279133249186,0.22459867332614727,-0.3106294595949121,1.1079364563212148,-1.7166722492100353,0.705945187572336
1.428992278803625,0.2174035368580013,-0.32275765461149764,1.1273263189999996,-1.689867894343999,0.7135449604169563
1.426156725455345,0.21061033964157727,-0.33406949422728177,1.1457175244105806,-1.663873028752407,0.721183629191625
1.4232221267731624,0.20420153524862894,-0.34457407521129746,1.1630635877694375,-1.6387168597092872,0.728849693463177
1.4201967924591086,0.19823442915911738,-0.3542227606573231,1.1792908536877957,-1.614506998480447,0.7365647857496002
1.4170463377958302,0.1927065283664492,-0.36298152413576384,1.1944493695284708,-1.591201293729789,0.7443462328391671
1.4137867790071152,0.18761506056365987,-0.3708674488098436,1.2085258399665466,-1.5688030583245707,0.7521677782719606
1.410429301221602,0.18296190742407484,-0.3778862916166003,1.2215603996298523,-1.5472706685728195,0.7600702110667541
1.4069358042194648,0.178738781624869,-0.3840402750288893,1.2335860087994404,-1.5266186589077047,0.7680224271105317
1.4033229751422518,0.17491809670876282,-0.38939246897433527,1.2446689658343548,-1.5067472663800014,0.7760237909939474
1.3995575612105964,0.17148335032242684,-0.39400826684884543,1.2549563609940269,-1.4875455372081068,0.7840653836461008
1.3956651691888546,0.1683767823910944,-0.3979401684437508,1.2644436708907223,-1.4689802216533596,0.7920900003794857
1.391595224227609,0.1656039253452112,-0.40122802942068536,1.2733361388757851,-1.4508791219518347,0.8000826480611333
1.3873497684197897,0.16308738661381225,-0.4039950065523855,1.2817431266486419,-1.433124635427726,0.8080008817773251
1.3829184265129868,0.16077316224045754,-0.4063443898827967,1.2898084912107664,-1.4155637452821543,0.8158129100491172
1.3782722281652442,0.1586000803277313,-0.4083877567727938,1.2977333725955391,-1.3980188159918687,0.8234564943044665
1.373390572407645,0.1565032422511654,-0.4102474094659471,1.305715238680566,-1.380292134166875,0.830882112202073
1.3682580718822748,0.15439940751762343,-0.4120759448929853,1.3139653773281048,-1.3621669325417085,0.8380269753272607
1.3628531899858571,0.1522070704486781,-0.4140314871228067,1.3227529517800656,-1.3433794530578524,0.8448038416856084
1.3571520179086694,0.1498319208824442,-0.41626203793420835,1.3322576481362303,-1.3237472834823352,0.8512004646431703
1.3579352800606883,0.15136036636164346,-0.41348239107041085,1.3271896652710937,-1.3212660555536262,0.8660228184732733
1.3546316841775063,0.14993840118243043,-0.41482680082084983,1.3321255584697984,-1.3066403924921852,0.8754976915166923
1.3480064731048105,0.14607541568079943,-0.4196484704768773,1.3454766246390126,-1.2820505217837705,0.8805218846671978
1.3387378712967999,0.14021819750533612,-0.4273873264669693,1.3658577814797401,-1.2493572879839832,0.8818938089498052
1.3274475743677108,0.13270678466726685,-0.4376215419321955,1.392052989013593,-1.2102204145655555,0.8803259698501403
1.3146904811458284,0.12391118334144884,-0.4499213526350349,1.4230759076972017,-1.1659580362235187,0.8765067967548112
1.300977892091843,0.11400614654319062,-0.4641160362768703,1.4580721337085578,-1.1177626414383348,0.8709535660639863
1.2867395350173525,0.10316698342246178,-0.48006262399254074,1.4963936870141819,-1.0665046921069554,0.8641355293715666
1.2729031175397318,0.09542695851368001,-0.49040651004835534,1.5275919062382424,-1.023200040624498,0.858953184017545
1.2597208664785124,0.08899142681610316,-0.4986734155316214,1.5559120962766377,-0.9836434126988012,0.8546877504246186
1.247634767507485,0.08430952333715894,-0.5041710556989005,1.5800094790620685,-0.9493223936143109,0.8519649094178218
1.2370306263319497,0.08175504800031082,-0.5062963848941502,1.5986047162986292,-0.9216474130111616,0.851355352388026
1.2282986938546756,0.08174621232803822,-0.5043935183616036,1.6104143484176952,-0.9020010942979863,0.8534082753865152
1.2203688245738535,0.08067457555895924,-0.5048499589047398,1.6246099185701,-0.8807808559001795,0.8553973767104023
1.2140047857929657,0.08081292646978921,-0.5036328630420318,1.6351862593748618,-0.86422442089656,0.8592508064106443
1.2095261854974413,0.08224137731496742,-0.5006822573461476,1.6415568206214524,-0.8532381111137602,0.8649878395200361
1.2068528505893783,0.08486913761922886,-0.49611875942456457,1.643952973860861,-0.8471067983538508,0.8727849517842599
1.205824128260887,0.08855340435865862,-0.49014066355885627,1.642742925126221,-0.8452506583181587,0.8826264418382674
1.2063491887531308,0.0931947764885257,-0.482903034443808,1.6382574710188753,-0.8471223007259324,0.8944818499335231
1.2083387000255483,0.09863234527638522,-0.47462429861454,1.6307744578748695,-0.8523083905258687,0.9081866903563307
1.2116440329314686,0.10470346022711703,-0.46554783344141387,1.6206949574123843,-0.8603122496523607,0.9235475089975984
1.2160998372130127,0.11127343225320316,-0.4558525177962874,1.6084208019823718,-0.8707075426723567,0.9403425834211319
1.2215801971362887,0.11816656227842513,-0.4458097729565466,1.5943390608297527,-0.8829984723692528,0.958296545893879
1.2279103786127719,0.1252331297778711,-0.43561971195677873,1.5788534113802322,-0.8967447253048069,0.9771462244142795
1.2349637981426642,0.13241214002272425,-0.4254297470442872,1.5623666135436673,-0.911524157186677,0.9965713680569435
1.2424706777328633,0.13941813673727896,-0.4155451737217886,1.5454131926467813,-0.9268669928419172,1.0162042342596884
1.2502962140411056,0.146132857694147,-0.40615601382366473,1.528311899122885,-0.9424536921954846,1.0357679314899753
1.2582245154956841,0.15241502883488844,-0.39745204568361414,1.5115977276509727,-0.9577369770216042,1.0548824840345108
1.2660430563586038,0.15814021898093542,-0.3895897992217111,1.4956968627832241,-0.9721857332426629,1.0732832620399615
1.2735137914544417,0.1632270313503394,-0.38266586112947415,1.4810978626455258,-0.9851886824355715,1.0907046974327221
1.2840048809726745,0.1710787901661387,-0.3732388338783467,1.468123483310183,-1.0140278666707976,1.1050828540528155
1.2913647948234772,0.17582361043871916,-0.3674432939820128,1.4588039204934093,-1.029446769740038,1.1179414821445368
1.2959662541016037,0.17798865769968272,-0.3646631697643518,1.45273257116875,-1.033435928062648,1.129461844174143
1.2981302890683308,0.17808611071134414,-0.36433363788880585,1.449563044569696,-1.0278682148305245,1.1397666349774105
1.298139554463123,0.1765416601206217,-0.36592646923819994,1.4490727868147941,-1.014323992226641,1.1489842660242235
1.2963154900617044,0.17378772048012492,-0.36896615958416834,1.4509727849561846,-0.9944025741821139,1.1571829855429578
1.2929062598155239,0.17021674084657065,-0.3729794694217167,1.4550194784792159,-0.9694731349892672,1.164492493460174
1.2881649990913535,0.16618645114441533,-0.377521756251748,1.4609318138706258,-0.940806768955231,1.171113866626626
1.2833610045386354,0.1640232862051715,-0.38079675417524306,1.4703567091347043,-0.9173460895103906,1.1752371425637078
1.2771820602861745,0.1607932007071004,-0.38478571753079954,1.4799506661202886,-0.8875954880077096,1.180251716422045
1.2700660394702386,0.15710999805042722,-0.38883762470721517,1.4893221831311396,-0.8537475632788798,1.186395708556788
1.262452862234591,0.1535732243680057,-0.3923054465926122,1.4980221349577287,-0.8178643371210568,1.1939723182312738
1.2548545672382971,0.15066519903014816,-0.3946765037577309,1.5054066012285487,-0.7820011316030704,1.2033317923627682
1.2477991297780526,0.14893635546281828,-0.39531612945787387,1.5107439289693272,-0.7481242764770346,1.21496387930964
1.2418694450002292,0.14885564734367995,-0.39369390593638587,1.5130888116167944,-0.7182420943728538,1.229436715544288
1.2377315081138347,0.15089759087557802,-0.3892440189838998,1.5112432503498017,-0.6944111876610806,1.247495257417751
1.2361194957660944,0.1555120188044401,-0.3814438187840501,1.5038812901874272,-0.6787610417113469,1.269911395348858
1.237863916179526,0.16315176722830396,-0.3697758272167623,1.4894768241151783,-0.6735442343534443,1.2975418750612475
1.2439038110763072,0.17425161953631074,-0.3537355104637544,1.4662143592146168,-0.6811960247484007,1.331410348847485
1.2552842793093741,0.18924845695369602,-0.3328825113499956,1.4321161792399564,-0.7042249472426073,1.37256047574056
1.2612581157024423,0.20126094690286755,-0.31634769488565473,1.412104670015757,-0.7133731451929985,1.4066538874151862
1.2681884243463961,0.2144045359187197,-0.2986593835667936,1.3916942063339892,-0.7264259525489167,1.4416385812326564
1.2759618154297125,0.22843985621610072,-0.2801752628162346,1.3713027513362186,-0.7429875246356082,1.47701240376659
1.2844322178543461,0.243139899432144,-0.26120316895564405,1.3513808619761245,-0.7626285033067634,1.5122726442238967
1.293441783729974,0.25828568519008915,-0.24207153492671182,1.3324280984567862,-0.7847379672120856,1.5469191935984463
1.3028365388454848,0.2735091184967704,-0.22329974268037503,1.3148181754907577,-0.8088136283533502,1.5803660833695685
1.3124487998398955,0.28868507176178204,-0.20495991586681295,1.2988497617266401,-0.8343245437694652,1.6123097067084318
1.3221023350377628,0.30354846959786475,-0.18738631849167992,1.2847169297673904,-0.8608087556122117,1.6423251229812763
1.3316465256181007,0.31790149932099904,-0.17083257828827123,1.2725399922860694,-0.8878260543837574,1.6700324961761888
1.3409148597458784,0.3316224625538658,-0.1553443189972081,1.2623150414130484,-0.9150069236990355,1.6952355186490755
1.3497547964631393,0.3445611213282104,-0.14104983542729146,1.2539494872740473,-0.9420322932569432,1.7177357394621078
1.3580171056862225,0.3566356151094432,-0.12796854684099404,1.2472607325591372,-0.9686529609215792,1.7374270589159397
1.3655789878410929,0.36777320944467573,-0.11610399680716757,1.2419399368415238,-0.9946407849167637,1.754300980767376
1.3724319914378815,0.3780237456835761,-0.10520399713702835,1.237619077506296,-1.0199845446487905,1.7684854320721963
1.3783828257408475,0.3873456134986516,-0.09535507043603177,1.233836018018383,-1.044463300165054,1.780139964403975
1.3830834880134013,0.3956139406170993,-0.08660683133623975,1.2307662384382603,-1.066713860903872,1.789618551331896
1.3863923494367694,0.4029416293919792,-0.07869564377380085,1.22814414882348,-1.0865509043284094,1.7972035512849307
1.3882729213245517,0.40935395287587983,-0.07151648640651243,1.2255305348541476,-1.103850887248771,1.8031966315593744
1.3886572472350214,0.41504303579905044,-0.06465583174667412,1.2225208509388392,-1.1186778391385175,1.8080614538446216
1.3875276211138046,0.42013495325904754,-0.05791925770576434,1.2187089860322047,-1.1311674516141634,1.8121253486143123
