0,1,2,3,4,5
1.3671783209168213,0.4927820189435478,0.05306465396100553,1.0403206610776219,-1.1259971694108128,2.0304136348785295
1.3649217921669414,0.5064944905735468,0.06577611077026996,1.05748590038052,-1.1677015303988085,2.0136644804548185
1.3609697912074057,0.5204698875364012,0.08005863574694955,1.070340191868799,-1.2073605602738902,1.9997942135966666
1.3551169425989036,0.5343398921756404,0.09582326003741509,1.0774939459763009,-1.2449269895769015,1.9893115893260336
1.347534385222265,0.548220152508952,0.11339282750728605,1.0780357440431632,-1.28004961649203,1.9832376702069467
1.3383793714253571,0.5621196412506991,0.13301135526529942,1.0712934785050294,-1.3125185962221175,1.9824590735651064
1.327852114760109,0.5760171372207957,0.15480445320230832,1.0568477798611606,-1.342270378667551,1.9875941163462805
1.3161359529585062,0.5898921645923111,0.1788158019843517,1.0347135174391555,-1.3693847471063232,1.9988634458788892
1.3034242702347252,0.6037076332276798,0.20495188179649246,1.0053373253376954,-1.3940704852834787,2.016055458982395
1.2899157423564116,0.6174358102753545,0.23301968275878396,0.9696634646260227,-1.4166885333143502,2.0384728412573345
1.275816918710991,0.6310117015163746,0.26258083202612326,0.9291962162393906,-1.437646608492437,2.0648275988878355
1.2613607790468495,0.6444559460005788,0.29321374788093213,0.8860060622398964,-1.4575394633732397,2.093344760622639
1.2468207621341063,0.6576926434423599,0.3240937307948806,0.8426855951347866,-1.476941705106793,2.1215920130253987
1.2325229094481311,0.670770494394177,0.35448817427534235,0.8022387534231529,-1.4966300134020516,2.1467969161980256
1.2188593874915516,0.6836968140668419,0.38350585625040445,0.7676716405557656,-1.517528275778063,2.1661542791027633
1.2062528337354488,0.6965916014075537,0.41033433670518493,0.7424056306436527,-1.540728402758914,2.176556895164303
1.1951580701198645,0.7095951556939811,0.4340822500943376,0.7300125618597467,-1.5676289177716585,2.1746745841226485
1.1829256520739977,0.7196171995305576,0.45760433817631313,0.7022884641250152,-1.5830240922089671,2.186960134000972
1.171478257614651,0.7287507115944415,0.4790184483025925,0.6773625399261981,-1.5980165932764576,2.196377163659163
1.160968320687524,0.737149380366147,0.49820342101382187,0.6559735693738455,-1.6134523227394375,2.2022790729081385
1.1515314985531593,0.744939226899833,0.5149593020322595,0.6388470227880879,-1.6303324259909697,2.2039538930330043
1.1420091978518694,0.7493695228363434,0.5282343134481796,0.6194206309586735,-1.6379892534643015,2.2069586811975666
1.1331476789300745,0.7522323582628586,0.5387387368197306,0.6015895520141998,-1.6434711347874245,2.2079978767045967
1.1249286818048263,0.7535667882137321,0.5464716121322344,0.5852379674008876,-1.6470116941337247,2.2071388338574587
1.1173139578544753,0.7534936090412359,0.5515806145504647,0.5703277720834399,-1.6489226812876558,2.2044321166691963
1.1102517121508957,0.7521642172614881,0.5542768489415602,0.556811490188546,-1.649578504519807,2.1999525224256615
1.103683984515462,0.7496919805966146,0.5546750999219074,0.54460056291739,-1.6492971102174205,2.19374493319522
1.0975372463652346,0.7462097907555408,0.5529415135029283,0.5336144475560806,-1.6484431927272916,2.1858606961774325
1.091705501318052,0.7419308839345858,0.5494030628668222,0.5237680323755366,-1.6473755672738384,2.1764062110978304
1.08615295409842,0.7369338918717674,0.5441225173590535,0.5150023931949061,-1.6464362695313437,2.1654182196570533
1.0807868286983602,0.7313909665950443,0.5373600631336726,0.5072569792796512,-1.6459079374249488,2.152985859253039
1.0755298409816778,0.7255104304069582,0.5294805521606905,0.5005295141374401,-1.6460968683316564,2.139244507514454
1.0703152184893066,0.7193480825949614,0.5205288964306845,0.4947853730768845,-1.6470790316555348,2.124233307396087
1.0650874080596304,0.7130352817236065,0.5107369245573521,0.4899270819887371,-1.649035221991714,2.108074511283778
1.0598000666826997,0.7067060325279785,0.5003789249429582,0.4858057851158023,-1.652122772044624,2.090933704807664
1.054416484018607,0.7004000983699465,0.48954470089028085,0.48225001021960817,-1.6564025891483523,2.0728910388814676
1.0489096289553448,0.6942561125573288,0.47859074196981327,0.4790933454466491,-1.6619652520635222,2.054156504401397
1.0432639973546596,0.6883259467259379,0.4677220109795577,0.4761248078753507,-1.6687389725195791,2.0349181924279414
1.0374808175780614,0.6825165927371842,0.4568642969406293,0.4731009423282423,-1.6765071019456528,2.0152227260798456
1.031565048905328,0.676855045278743,0.4462668667507865,0.46979785027568616,-1.6850332507357169,1.9953144315459834
1.0255401859996347,0.6711864205081808,0.43583474984700044,0.46592939740695855,-1.6938711133415076,1.9752866504830424
1.0194423521668416,0.6652490617215954,0.42529726315577565,0.4611929323185677,-1.7023798087691329,1.9551932722367231
1.0131007692822152,0.6588454973405811,0.4144588480799558,0.4553233374821717,-1.7096548241652223,1.9352619475247494
1.006689829819624,0.6517747513999049,0.40335679315282086,0.4478675661975993,-1.715187853967578,1.9155845424172533
1.0002133663154855,0.6436685663010355,0.3916688551259688,0.43832464202114063,-1.7181257586926741,1.896242420527511
0.9936858306105045,0.6341912298398897,0.3792064765870088,0.4261380001188536,-1.7176169827618393,1.877335510269681
0.9878185461391742,0.6269299184789929,0.36814740297079857,0.41805395851506905,-1.7224088871611059,1.8580810809969368
0.9822243190566997,0.6195673263135125,0.3570227330181048,0.40988805954515034,-1.7268839211819176,1.8390356767487928
0.9768980190711084,0.6120979349252629,0.3458298901761225,0.40165551008268446,-1.7310265093016215,1.820164216530274
0.9718054197557537,0.6044440540319233,0.33442261572586823,0.39332751087347056,-1.734808779104529,1.8013445747636698
0.9668951152893879,0.5966037389417674,0.32282533346984715,0.3849240445354966,-1.7382626930433622,1.7824900102956636
0.9619723324200691,0.588654725592479,0.3111666942721212,0.3763054099682924,-1.741709421788658,1.7633972818189543
0.9569834628843217,0.5804661468755382,0.29922940006960275,0.3673763262555782,-1.7452470247782215,1.743714827211529
0.9521146871891696,0.5721180715422816,0.28714262296807486,0.3582439743358499,-1.74865128473203,1.723908825025168
0.9473329257643796,0.5636937398834507,0.27503666643749713,0.3489352319836833,-1.7519586171825816,1.7039951134517157
0.942661876529505,0.5551580661752928,0.26286184910716176,0.3394430260732207,-1.7551484905664245,1.6839773758244863
0.9381181949643749,0.546513280522411,0.25064021728229924,0.32975419349006485,-1.7582402801467047,1.6638439595209982
0.9336938025186254,0.5377609319136417,0.2383706896908613,0.31987926172402636,-1.7612245742669574,1.6435997139951337
0.9293774163564898,0.5288788642623811,0.22600552339021385,0.3098268681333521,-1.764071240216552,1.6232714124718983
0.9239461650145913,0.5223556621700949,0.21582041207397276,0.2965977158162168,-1.773079697105544,1.602778624058987
0.91933086871296,0.5143173382473392,0.2044127637963796,0.2848478394524118,-1.7782413808652733,1.5822205608557909
0.9153868810105951,0.5050428384736492,0.19193911855873233,0.2742232772373479,-1.780405682621394,1.5615542168207146
0.9119846548710533,0.49489764695905003,0.17879625506570931,0.2644148936415613,-1.7804461419752284,1.5407876382022911
0.909016201305198,0.4841183202739094,0.16514638998228046,0.2551133506201793,-1.779038933234994,1.5198991136403068
0.9063744567021212,0.4729791984380809,0.15127762573097508,0.24605402884634872,-1.7768465468613825,1.4988835681651909
0.9039562873691528,0.46167279412077183,0.13732937467479184,0.2369947621644748,-1.7743859517407434,1.4777226377775832
0.9016975857249934,0.45042196648914645,0.12358326531107287,0.2277217385319419,-1.7721827855277836,1.4564227743877358
0.8995119538273048,0.43932758261597116,0.11005158503230043,0.21803464074624873,-1.7705561903608935,1.4349601175067324
0.8973343340717668,0.42853092704865603,0.09686993666096674,0.2077812390194259,-1.7698196823726122,1.4133461628867827
0.8951047623914717,0.4181384502549152,0.0841895671275279,0.19678786038295037,-1.7702537956117559,1.3915178117174938
0.8927785071461535,0.4082591355481311,0.07211085418284006,0.1849883787514425,-1.7720389389022797,1.369564559909992
0.8903223121494058,0.3988876341605582,0.060587118341565105,0.17225505311007738,-1.775255724231574,1.3474065966697595
0.8877047109242243,0.39006231553086346,0.04964481306398065,0.1585329244080509,-1.7799621041351115,1.3250699426109283
0.8849111358107401,0.38183748879557605,0.03939287876807953,0.14378808752370834,-1.7862126736526323,1.302589407542015
0.8819143280841334,0.3742173695692137,0.02983535922448353,0.12801101282312685,-1.7939763099835058,1.2799728607880445
0.8787240085681001,0.36712102718083683,0.020835408890175496,0.11116878107979633,-1.8031246719762732,1.2571765001012265
0.8753405518980124,0.36052649852104823,0.012393051876153091,0.09328032198463897,-1.81356260841763,1.234215532479166
0.871764238694323,0.3543779710441255,0.004434179170726844,0.074392394805648,-1.8251167715453975,1.211100719849877
0.8680439088222269,0.348627872251123,-0.0030267086529666438,0.054518792948926885,-1.8376751619121947,1.1878090977321605
0.8641715096016092,0.34319625393787345,-0.010061252905135681,0.033777876959365016,-1.8510222346990353,1.1643647908075831
0.8601843324747261,0.3381213353257206,-0.01661688009158021,0.012227700528528843,-1.8649816174112033,1.1408694167643865
0.8561163093573505,0.3331760655937389,-0.02297965197363409,-0.010053370779766932,-1.879237803705334,1.1172098947900455
0.8520078774778704,0.3283225684964441,-0.029139900196513413,-0.032955662627917055,-1.8935924960654158,1.0934311574734112
0.8479000413365737,0.3234491072709377,-0.03521289812589309,-0.056370796130850456,-1.9077818496251868,1.069522299934735
0.8438422824534919,0.31847020466627274,-0.04126128205875782,-0.08017965782738753,-1.921564716542451,1.0454904659054964
0.8398766758835416,0.3133355980128641,-0.04728889270770878,-0.10424904992149091,-1.9347363443171939,1.021374979591389
0.8360598135056234,0.3079003103913062,-0.05349427806258871,-0.12847397285225248,-1.9469899905097212,0.9971362892580007
0.8324400441798201,0.30209872844471214,-0.0599082981136967,-0.1527217874707374,-1.958131167422872,0.9727946858040047
0.8290642629315558,0.2958598976631448,-0.066631420306792,-0.1768512017465085,-1.9679288140929636,0.9484033722816484
0.826006418933483,0.28909150322656996,-0.07366739060271929,-0.20078075678421098,-1.976213539283861,0.9238657625149359
0.8232947761584517,0.2817394523039894,-0.08108518452683718,-0.2243839259614626,-1.982774223010107,0.8991887306257875
0.820988988146875,0.273758988849629,-0.08893547317987822,-0.24755159025600837,-1.987481730283754,0.8744337585401188
0.8191372841117439,0.2651443052477186,-0.09717467161525398,-0.2701488336132528,-1.9902785613948102,0.849582891025114
0.8177670128928428,0.25580976029287295,-0.10599141989510524,-0.29214251263178387,-1.9909874778329562,0.8246689814219735
0.8169260497236618,0.24575840845029295,-0.1152980412536647,-0.3134507319205769,-1.98960508863803,0.7996509683341982
0.8166139262198268,0.23504247324957392,-0.12501888639382552,-0.3339997280176775,-1.9861709296908767,0.7745705645337014
0.8168951734453768,0.22360744037926925,-0.13525209510228267,-0.3538077545132113,-1.9806677498271574,0.7493497972080606
0.8177635944211235,0.21153192642522783,-0.1459264429135989,-0.37285453680851055,-1.9731807666147199,0.7240269127197366
0.8192121795205696,0.19886283433498061,-0.15701308372749964,-0.39116028108187323,-1.9638496711386422,0.6986194570999961
0.821253566232398,0.18566642660582788,-0.1683825916849369,-0.40879366812090223,-1.952899995975635,0.6730152117469214
0.8238481267702535,0.17205752932703297,-0.17997942890254115,-0.42582990068251614,-1.9405613637033055,0.6472749455348981
0.8269644490406304,0.15818170018127542,-0.19166354588635584,-0.4423930212344904,-1.9271567058031551,0.6213953587471356
0.830541462411596,0.14418593748583242,-0.20330738101974435,-0.4586338042919921,-1.9130482798550068,0.5953654298597698
0.8344725055236993,0.13030586671918507,-0.21469338445155295,-0.4747593797804409,-1.8987221041266116,0.5691883456872475
0.8387337554048545,0.11669784065450493,-0.2257403345907251,-0.4910171342774339,-1.8846271184657812,0.5428594448618882
0.843176726477048,0.10361772822118186,-0.23612599271171344,-0.5077260852743263,-1.8714191095446895,0.5163371275028006
0.8476436050198114,0.0913493785487673,-0.24566934688348632,-0.5251885808463064,-1.8597517954513028,0.48962477640505897
0.8519996694683553,0.0802036692487405,-0.254100306002423,-0.5438252740722785,-1.8503356492472827,0.4627426684319158
0.8560772875798643,0.07056883890436215,-0.2610091424456254,-0.5640945729550783,-1.8440651001119666,0.4356384009742675
0.8618501556936843,0.05853783926536512,-0.2699393741783815,-0.581299512480103,-1.8308447837541968,0.4084274159097755
0.8681292567331123,0.04654538698121644,-0.2787345230719518,-0.5982624406052788,-1.8169698853038125,0.3810574782696017
0.874991167635811,0.03462996838019706,-0.28737859336418226,-0.6149669701766277,-1.802353613782745,0.3535197852823691
0.8823770225414133,0.02278137425364385,-0.29581290310338115,-0.6313631123397314,-1.7871224370999348,0.3257690196781642
0.8903671579267838,0.01100961722421747,-0.30407279820952676,-0.6474502160462497,-1.771156100128509,0.29784556451790656
0.9030917008183673,0.00012944233735786605,-0.3110065651534979,-0.6557754691059277,-1.7564150443640891,0.26295740595101735
0.9138268159348056,-0.010988748918829911,-0.3183460113613503,-0.6681543927834352,-1.7400702797784227,0.23183693318931256
0.9195009705008276,-0.023202064380324065,-0.32725456520030194,-0.6909535193736488,-1.7194572271942805,0.21044417911336907
0.9269425989664151,-0.03503707749269865,-0.33563870692631553,-0.7113457007990865,-1.6985920994317099,0.18702701064249272
0.9360687504765278,-0.04649054321164349,-0.34348850927222485,-0.729516951770157,-1.6774010587643005,0.1617346598023347
0.9467897867693937,-0.05757855720986306,-0.3509108146658885,-0.7456068053467734,-1.6557529107654947,0.13481594044391332
0.958991427201331,-0.06828997813707681,-0.35786902696756573,-0.7598287990914288,-1.6336318103067888,0.10642730580688103
0.9726270773287075,-0.07861845134800312,-0.36442151913242515,-0.7722860626579033,-1.610896652463911,0.07672493252888994
0.9875981729819556,-0.08856266640612245,-0.3705821003686499,-0.7831355735296659,-1.5875075799140574,0.04586868644199786
1.0038191069350015,-0.09810818527576816,-0.3763652656928328,-0.7924814369299444,-1.5633909289725605,0.013995165368181928
1.0212171195418327,-0.10725208171161786,-0.38179978535765713,-0.8004948752648747,-1.5385179298902993,-0.01873081529264988
1.0397175928045832,-0.11598090736473962,-0.3868986887887777,-0.8072498679546427,-1.5128251591424002,-0.052207442754166895
1.0592426897429053,-0.12428528015633532,-0.39168791061801567,-0.8128396250422569,-1.4862626513099422,-0.0863217939515568
1.079718152264372,-0.13213549320801285,-0.39613220359995577,-0.8174085094421303,-1.4588581825212754,-0.12094214658182566
1.1016533035228677,-0.1379873392489251,-0.3980256000580853,-0.8161035501874636,-1.4378690462229486,-0.160446630447994
1.123806831020968,-0.14422608198001208,-0.40083883790931213,-0.8172953765946788,-1.4119412546170274,-0.197083676184297
1.1462195160781519,-0.15067074306541844,-0.40432975588545,-0.8201507659690924,-1.381912522551127,-0.23163045937346777
1.1691158462455065,-0.15707797574204518,-0.40827116215006964,-0.8238509757373479,-1.3485002566342774,-0.2648012488387169
1.1925703076254786,-0.1633073256774544,-0.4125020183871268,-0.8277181692308481,-1.3124321781375818,-0.29725416138887284
1.216626079028832,-0.16918621791283636,-0.41684239351031915,-0.8311606803695405,-1.2743831808849602,-0.3295321892406861
1.2412868969562882,-0.17456226669066288,-0.42113923697640415,-0.8336691267810598,-1.2349761222145434,-0.36210007570079505
1.266561282278574,-0.1793345365152926,-0.4252840803282518,-0.8348007232037127,-1.1947812318814819,-0.3953833640020038
1.2923093749500285,-0.18332535368198435,-0.42908698013920216,-0.8342369456535772,-1.1543511207779287,-0.42965035027727705
1.3185063088051983,-0.18648386202115805,-0.43250022642294683,-0.8316839038507887,-1.1141440213520566,-0.4651949889944432
1.3450573216877182,-0.1887464893321649,-0.4353895278939928,-0.8269641064813825,-1.0746117222140084,-0.5022989866671871
1.3718212345342071,-0.1900414246586176,-0.4377348796205814,-0.8198846501019417,-1.0361086520563154,-0.5410338000585916
1.3986771214390128,-0.1903009450010749,-0.43947254155927723,-0.8103965606144018,-0.998997426010885,-0.5814240320791573
1.4255150735991866,-0.1895528036192253,-0.4406267368478169,-0.7983540060901092,-0.9635478420044475,-0.6236451500612084
1.4520968239229686,-0.18767294268447418,-0.4410093378846063,-0.7839982289292678,-0.9300440496552413,-0.6674340702837211
1.4783401522636461,-0.18475765603004626,-0.44071220383118137,-0.7672482126638267,-0.8986376535427633,-0.712949499495634
1.5040951355859564,-0.18080339376850005,-0.4397410062861158,-0.7481878514831414,-0.8694783106583938,-0.7600787304254887
1.5292524305513606,-0.17584014892290267,-0.438098426733313,-0.7269774493232376,-0.8426527130611652,-0.808727147553802
1.5536355276390483,-0.16988746794780882,-0.4357936352012196,-0.7037236719331265,-0.8182178948490084,-0.8587395304303338
1.5771432508328247,-0.1630165197125111,-0.4328664445097115,-0.6786175740344261,-0.7961891121713861,-0.9099853516916352
1.5996905448331782,-0.1552906332983128,-0.4293181295519021,-0.6518578423154004,-0.7765501599855756,-0.962355191905958
1.6211619134010258,-0.14674862867811633,-0.425231608118919,-0.6236246190037397,-0.7592101047580733,-1.015563429492484
1.641494391612038,-0.13746571964564325,-0.4206369233580896,-0.59412508414697,-0.7440740422287915,-1.069467069129533
1.66067167036225,-0.12753009353521824,-0.41563038519499496,-0.5634749229436469,-0.7309507139060467,-1.1239934120302983
1.6785614196286491,-0.11699886316470416,-0.4101675153567253,-0.5320698924245914,-0.7198501251828683,-1.1787125000093526
1.6952471346615245,-0.105920037021796,-0.40431189356783226,-0.49997947720924885,-0.7104611131952641,-1.2335963499005604
1.7106979867791392,-0.09441474811997434,-0.39811794425256386,-0.46735783292443256,-0.7026350814300487,-1.2885523420104357
1.7249688697415917,-0.08255226508913166,-0.3917097085095566,-0.4343182839378272,-0.6961257000099901,-1.3434330196806565
1.7381368282409693,-0.07041039003652672,-0.38511254059071615,-0.40100048176478376,-0.6906821845460531,-1.3981183501012358
1.750277478921255,-0.05805608358066473,-0.37836766720435244,-0.36748698839881916,-0.6861031242922618,-1.452540415655188
1.761506442127759,-0.045537937202421226,-0.3715081533266317,-0.33385107445460077,-0.6821613342504691,-1.5066334375609507
1.771930124728838,-0.03293724390386693,-0.3645912391005876,-0.30005161997354546,-0.6786539509996731,-1.5604399212868292
1.7817306949535203,-0.0202923550339896,-0.35763057169978546,-0.26609308895535294,-0.6753509923992965,-1.613952369623762
1.7909914012824586,-0.007654999849316864,-0.3506179285707493,-0.2318304812838516,-0.6722458827570801,-1.6673383698166189
1.799997552838049,0.004955886089383885,-0.34362646489213494,-0.19721085217191722,-0.6690168118609926,-1.7206283518812664
1.8088859580455443,0.017560668437303507,-0.3365895950108097,-0.16203379418458452,-0.6656303611332696,-1.774043854279193
1.8106526724108873,0.02877361358370284,-0.33152781740993204,-0.13903742386373297,-0.6585462190403099,-1.815973900593887
1.809280312466111,0.039110151603176734,-0.32753998250470107,-0.12186389405371056,-0.6488017697002002,-1.8521482142841494
1.8109938243692996,0.04998545963081349,-0.3226640684655236,-0.09852229999363349,-0.6404491863222168,-1.8936157923851045
1.8119537862285011,0.06057523917893803,-0.3180679029669504,-0.07626078391693078,-0.6312126413081794,-1.9337578075446624
1.8122600468248822,0.07090921172795793,-0.3137003029520848,-0.05490425704534149,-0.6212365848012741,-1.9727486131182441
1.8120205372470923,0.08103751014694657,-0.3094813729371686,-0.0342291126480971,-0.6107426476315803,-2.0108146506801194
1.8113642157027459,0.09102504049281104,-0.30532405995226375,-0.013890577006388322,-0.6000025852761445,-2.048300260270382
1.8103605652051382,0.10095638888726541,-0.30108692186752106,0.006393316735509292,-0.5894712677467557,-2.085472343364402
1.8090995571562587,0.11093630605361782,-0.29661575604294793,0.026990560467852063,-0.5796539844924339,-2.1226900118194862
1.807640785917993,0.12109527505360199,-0.29170882480887206,0.048272393963638895,-0.5712168282366942,-2.1603068917544066
1.8060446425831609,0.13157398763142816,-0.28613191961378404,0.07067683974226617,-0.564897356344837,-2.198739660011747
1.8043315573635297,0.14253955779462216,-0.2796045737620911,0.09459183240275235,-0.5616145610257236,-2.238345689101703
1.8025048519347528,0.15419576910984845,-0.27178197030105306,0.12045537305536218,-0.5624179280462523,-2.2795264250394847
1.8005719093259978,0.16678008442735676,-0.26222996623574024,0.1486436574281839,-0.5685255810110629,-2.322606559918105
1.7974129984051859,0.17782456375400527,-0.2545187259780405,0.171038621822564,-0.5684005386574372,-2.3600865980588352
1.7938525902587092,0.188883912759915,-0.24644570665151258,0.19284525565609067,-0.5690241455961507,-2.3967694748575616
1.790049798863919,0.19990661798513426,-0.238072979324764,0.2140886028959862,-0.5703180218814468,-2.4327090625270382
1.7859574577644928,0.21087805798082618,-0.2293891018764246,0.23473107260964926,-0.5723282326414364,-2.4678960700452435
1.7816052506797273,0.2218109032838852,-0.22038510920481555,0.25474537714586637,-0.5750252078088419,-2.5022988892842823
1.7770242524895516,0.23269334262512617,-0.21107539053071245,0.2741015649952217,-0.5783760466127131,-2.5358931831826736
1.7722333683488627,0.2435303519790235,-0.20145183844810438,0.292741795614075,-0.5823593042327148,-2.568645899072202
1.7672013301111353,0.2543571949623872,-0.19147485567587297,0.3106464020101167,-0.5869647343977527,-2.600517576561193
1.762024827609299,0.2651094019341928,-0.181218918051361,0.32783880072567084,-0.5921600877683159,-2.631559456572412
1.7566869172956563,0.27577186837259415,-0.17073576425629147,0.3443258268082914,-0.5978981185914559,-2.661803125669132
1.751211177933971,0.28643072817362775,-0.15986847739769564,0.36004374629706454,-0.6042209948457672,-2.6911267476051175
1.745603610217156,0.2970493531466949,-0.14871440203720607,0.3750173463747925,-0.6110618120245036,-2.719602971152813
1.7398791794766693,0.3075636161655886,-0.1373751719982684,0.3892960567379542,-0.6183736171474695,-2.747303892704825
1.7339872398461618,0.3181187909913241,-0.1255945790356871,0.40272208089948386,-0.6262351862688534,-2.7740104630285103
1.728398927154294,0.328487586621147,-0.11792246532328227,0.42684802763866486,-0.6338627256421882,-2.8096338892044863
1.7227090358165111,0.33860367563771704,-0.10786720143974805,0.4434730560937007,-0.6419187797070058,-2.8383590447287674
1.7167179608573526,0.349290362139758,-0.09830105551068043,0.46380133135890134,-0.6534173582127586,-2.86970840310595
1.710231214802482,0.3591308119352668,-0.07860871484571916,0.45318914590742476,-0.6619682915390862,-2.8751514681227426
1.7041217939744926,0.3690225663649676,-0.06474926887579441,0.4586268877454289,-0.6705942472730597,-2.8940293033239817
1.697659216906067,0.37913799816204025,-0.04963126416411467,0.4618038924925302,-0.68037304023454,-2.9110256659995977
1.6909030987359217,0.3894344937989732,-0.03371171616530308,0.46379891988124144,-0.691154118584393,-2.92708851972805
1.6839169587650835,0.399858270749667,-0.017389309245843212,0.46554930607834605,-0.7027731233549606,-2.943004324184956
1.6767536666191727,0.4103790938961152,-0.0009636205995560837,0.46782548621951786,-0.7150372860939702,-2.9594047421871434
1.6695151975131424,0.4215678134452782,0.012677655362011098,0.4798061680290099,-0.7302272112496191,-2.983289619281714
1.6621361063005136,0.4323645385284316,0.027243376318036885,0.48826707321345564,-0.7439962594800985,-3.004369300511807
1.6547173440471332,0.4420297420864672,0.04473831516551178,0.4865483587400078,-0.754527209870879,-3.0178061726056447
1.6468103543392207,0.4514624196674085,0.06397846762279205,0.4806475764039095,-0.7656772374871024,-3.028276460529858
1.6395342854212744,0.4607529178456738,0.07908381474691135,0.48492794667225747,-0.7768823182324041,-3.0464065564403056
1.6328503261910774,0.46983544380326914,0.09055158795967669,0.4977584673357525,-0.7880423786884001,-3.070836012715798
1.6267111997461317,0.47864474327474105,0.0988243900987165,0.5176043288994956,-0.7990772712510693,-3.100314338950864
1.6218259767859156,0.4874830404702842,0.10136235281043746,0.5509957316979711,-0.8101550238359598,-3.138737563545565
1.6169337885126451,0.49589659989454893,0.10366029683199532,0.5836272821458416,-0.8211302480333943,-3.176563218074439
1.6120549947771239,0.5039663820700512,0.10576440008113017,0.615533864721828,-0.8320855982467505,-3.2137244178339976
1.6072213549519168,0.5117006139074557,0.10763168894384592,0.6465650096543228,-0.8430140545668117,-3.2500492778593704
1.6024093409184805,0.5191537514049481,0.10929619922033361,0.6766283112333698,-0.8539865798719303,-3.285416162518242
1.5979659715902481,0.5270483122822848,0.10831220310755643,0.7123621839554244,-0.8665768555008526,-3.3230098127202843
1.5933538770412856,0.5343260630079046,0.10864322370987989,0.7426144891981037,-0.8782584609689386,-3.3570078117263407
1.5882205505017664,0.5404504309801604,0.11246576848603823,0.7615562336347729,-0.887893334949677,-3.3848659996537394
1.5831094617552377,0.5467276278643384,0.11575131012655995,0.7804880047685099,-0.8983067052489669,-3.411854352710986
1.5779634429885627,0.5533338191188921,0.1189591928793635,0.798930293794747,-0.9097013736170746,-3.4375753684198966
1.5727131085526793,0.5603280927293652,0.12228008849618864,0.8164255693792869,-0.92219603062382,-3.4617953120893517
1.5676294111578637,0.5685402989765592,0.12363941589855032,0.8390816479582615,-0.9373851329718451,-3.4868207953569197
1.5620894308213316,0.5769623355420197,0.1272146157864435,0.8560716496133252,-0.9531502032572612,-3.508258433728464
1.5560630621128773,0.5857712834554014,0.13290518337368057,0.8679935707265285,-0.9698268020002154,-3.52635475516635
1.549530441843011,0.5951948672405907,0.14077267896217277,0.875394636352928,-0.9877559675300059,-3.5412222206172275
1.542477771277242,0.6053996874388808,0.1508032683319178,0.8787670694816431,-1.0072109973291365,-3.5529712631478025
1.5348939519721299,0.6165120931503918,0.16297659479350812,0.8785800826937427,-1.0283965515119884,-3.5617593155059923
1.5267868948485672,0.6285901942474948,0.17716941391452054,0.8752893989942817,-1.0513743481039985,-3.5678215762872325
1.5181575302740657,0.6417883163340844,0.19361215071253884,0.8692818575481456,-1.0763343545640427,-3.5711773108286113
1.5090329024909486,0.6560133996555745,0.21198490643020862,0.8610422430776771,-1.1031090276521578,-3.5722128378076605
1.4991199379897402,0.6706306574890039,0.2348055998060187,0.8442880165523275,-1.130391047375897,-3.56818488620636
1.4882249490859831,0.6862885462294978,0.2608224644627003,0.8231211320200581,-1.1600152155454795,-3.5608385884118703
1.4776092304138198,0.7033127680836998,0.2854269386978337,0.8082294035114855,-1.1918104101632339,-3.5551635370558126
1.4672102120042534,0.7213900826050786,0.3089676415893944,0.7983314383418295,-1.2252283705638567,-3.550854551778707
1.4569883970361799,0.7402025240792526,0.3316833620274944,0.7923785202021334,-1.2597309988970675,-3.5478021230663646
1.4476729299921394,0.7595090847622066,0.3501487291533011,0.7969143246979079,-1.294192765556661,-3.5498936499731983
1.4373761873383855,0.7788091106701451,0.3735681022582734,0.7923395963726253,-1.3296061767536733,-3.5470841968456126
1.4281563159429727,0.7978311373800674,0.3917534714694282,0.798655180090167,-1.3634462422227926,-3.550552435553997
1.4189488008037068,0.8163040097626071,0.4104786716278061,0.8037500917500155,-1.3965040890351241,-3.5538608646778225
1.4099794281001234,0.8340012593547057,0.42903269332452265,0.8086468210378881,-1.428232228276574,-3.557676053323778
1.4014771290695454,0.8505441147751293,0.4463218877589296,0.8146133593749005,-1.4579987607617486,-3.5629837170026164
1.3936917508356312,0.8656987668360876,0.4614388635183207,0.8229605815747226,-1.4852970622184938,-3.5706576551945663
1.3868850426172634,0.8792620926581849,0.47345566287824387,0.8351435712915348,-1.5096708240645056,-3.581657847803889
1.3811884011141566,0.8909212074115459,0.48121609445897995,0.8528214136999941,-1.5306049373397792,-3.5970396307979526
1.376436102802784,0.9007107882448221,0.4910898907729218,0.8577647348005201,-1.5489533890603826,-3.601374497347406
1.3727928939983016,0.9088402527214384,0.4992164137596901,0.861270184306667,-1.5645880927062943,-3.6044702142669443
1.3704878999192447,0.9142227256091491,0.5099304335456024,0.8466036961542994,-1.5726679824706074,-3.5924207892212388
1.369955776154893,0.9183180456892375,0.5089527818340587,0.8581650632641622,-1.5791510966026938,-3.601989583693179
1.3702438909618375,0.9207872507311978,0.5098621138638969,0.8574604670528717,-1.5831111588751359,-3.6008251458248344
1.3717647185461868,0.9216193059013479,0.5083300501053469,0.8557199068407617,-1.5840164296608708,-3.5982106044692697
1.374465830619845,0.9209466114320972,0.5044203744148248,0.8530398182385259,-1.582053407486361,-3.5940671103247492
1.3782639772923444,0.9189043045547844,0.4981896326490348,0.8495446233980967,-1.5773921942647209,-3.588310969339836
