0,1,2,3,4,5
1.3858003743047602,0.8497184305708786,0.5274476092951951,3.2340600034823255,2.839909498989508,3.2651729155493943
1.3883544789482007,0.8545030657853149,0.5352140861136522,3.226814341104547,2.843134054437376,3.258382653718019
1.3908393414032993,0.8592681267657392,0.5428539296222761,3.219148165590645,2.8462076086514365,3.2511740092793926
1.393318211745945,0.8640989678250884,0.5505993341786082,3.2113160751408305,2.8492992723609096,3.243791726737693
1.3958107973682046,0.8690836064373897,0.5586232720954487,3.203294633937512,2.8524977288300946,3.2362155660686356
1.3982867382336512,0.8742042660023668,0.5669208165247812,3.195186373682657,2.8558088370133903,3.2285435316003355
1.400745235393958,0.8794864462874572,0.5755329801473932,3.1869737175130703,2.859263489579441,3.2207572475212705
1.4032440794447794,0.8850465940113247,0.58464012554811,3.178446275702637,2.86293332556157,3.2126551125369227
1.405816959373905,0.890935908445926,0.5943106293879193,3.1694362691026807,2.866822073385304,3.2040733422402514
1.4084496272695026,0.8970483957798758,0.6043318382537786,3.1599586114153064,2.8708202771298397,3.195023920856162
1.4111419499735183,0.9032641471850935,0.6144561114538237,3.1499959920934293,2.8747873218896216,3.1854890052053513
1.4138621027109253,0.9093792311011062,0.624297157471939,3.1396898249909317,2.8785418463944157,3.1756057480839583
1.4165995659954178,0.91519337781394,0.6334464141073926,3.1290965691229236,2.881885977775228,3.1654298095587654
1.4194448873040584,0.9206255606474291,0.6416355845251158,3.11788732409478,2.884642083187351,3.1546464039889255
1.4225436083904202,0.9256290411244427,0.6486180267186537,3.105559285092694,2.8866162845034267,3.1427774939587696
1.4260267567801348,0.9301462949654351,0.6541846492529214,3.0917329516613297,2.8876059151645004,3.1294664821983353
1.4299883420596822,0.9341437663406712,0.6582100838196033,3.076222967788817,2.8875095087330394,3.1145495843005837
1.43445845794938,0.9376289786802307,0.6607384057347405,3.0590799335358683,2.886319342041883,3.0980869877061497
1.4393383011727867,0.9405318242684171,0.6617877411385023,3.0408410084943513,2.8840865477839603,3.0806070635753056
1.444434126760599,0.9426663478821156,0.6612247488840595,3.022409536906022,2.8808563996978034,3.0629889213838863
1.4495248923423398,0.9438529858848276,0.6589374264028176,3.004758637833195,2.8767189126282564,3.0461785159510884
1.454335626535459,0.9441550549314699,0.6552958199282433,2.9888182871285256,2.8720506575534563,3.0310605493910354
1.458537828419495,0.9438637051082152,0.6511260087409654,2.975451615301309,2.8674758794329183,3.0184339700307516
1.4618988708732295,0.9432687549206915,0.6471493433117455,2.965139589244413,2.863499513609321,3.008729411018503
1.4643545717143915,0.9425676777637282,0.6437680608337264,2.957872621577914,2.8603591140518994,3.0019167786339715
1.4659380872985528,0.9419201301446753,0.641236459901497,2.953368683542372,2.858158277727058,2.9977143104338264
1.4667373019416854,0.9415031456969962,0.6397967883057138,2.9511798314424356,2.8569670457714658,2.9956807206254417
1.4670094770050917,0.9413354331273485,0.6392602945041173,2.950458913735351,2.856538809468181,2.995014131404595
1.467044231257317,0.941311264940456,0.6391866580999767,2.9503691652066157,2.856481551504744,2.9949318397269113
1.4671129408134411,0.9412450853873675,0.639004864066065,2.9502381376809836,2.856373693480596,2.994812796426185
1.4673703353327974,0.9410177845883293,0.6384753610623302,2.950037069018683,2.8560557120464405,2.9946383593747847
1.468137059410631,0.9404112496500637,0.637217882974622,2.9500290795354127,2.855363556479129,2.9946705836239746
1.4695485347883732,0.9394073710771583,0.6353883578847648,2.950890345831944,2.8544841806871846,2.995543035197085
1.4716206072745093,0.9380822486977621,0.6332859586517152,2.953192648594318,2.8537014776428102,2.9977859494671493
1.4743721853127791,0.9364594514875224,0.6310115192122467,2.9571410512264693,2.853109989564704,3.0015910740326546
1.477711922477793,0.9346534953733124,0.6288916762740573,2.9630378225121228,2.8529262314494885,3.0072348450147506
1.4814103874416407,0.9328390171436142,0.6272423473214577,2.970779099168765,2.8533315645673984,3.014609404389289
1.4852437415147006,0.9311148866538969,0.62614682271754,2.9799177364493716,2.854290568875936,3.0232907769107293
1.4891170430041119,0.9294350977963294,0.625318413170957,2.989762644051068,2.855530802995586,3.0326350102274904
1.4930100518855898,0.9277204881075092,0.6245111091760133,2.999956425755564,2.8568301592914356,3.042313736577165
1.4968798912655839,0.9259137330449722,0.6235250737824114,3.0102130580617863,2.8580389681102223,3.052060639850746
1.5006784910864184,0.9239617691239985,0.6221507827913897,3.020179139493081,2.85899264609658,3.0615425585958644
1.5043584470806899,0.9218157939176127,0.6201748504206053,3.02945945694368,2.8595247456823776,3.0703858513115816
1.5079144329262182,0.9193137540734833,0.6170133786010586,3.0372332241656212,2.859238455865194,3.0778168697012296
1.5113890592004444,0.9161825424218226,0.6118170519716097,3.042459411488793,2.857525510652055,3.0828608968058395
1.5148205422650116,0.9121514486378242,0.6038585612385577,3.044457847570788,2.8538745831136656,3.0848894266081532
1.5181885089375804,0.9070973015210718,0.5929932301756844,3.043484728508473,2.8481972563018347,3.08415732362449
1.5214315733550243,0.9011221667203427,0.5797207010930019,3.040520097582997,2.840893270696183,3.081586840540346
1.524498070192196,0.8943570051822417,0.5645671147533693,3.036489403273162,2.8323948573416313,3.0780493636643937
1.5272664261453335,0.8870916354123966,0.5484784925550099,3.0326027859783005,2.82337819283895,3.074676470143808
1.5295925641994632,0.8796392451550006,0.5323260543590295,3.029711391982801,2.8144563368710758,3.072260983035106
1.5313792789747973,0.8724100943759805,0.5170914413432312,3.0283672945806384,2.8062601923002477,3.0712995818815876
1.5326481420761655,0.8656655057573003,0.5032040216543631,3.0282799428968836,2.799009203600289,3.07149772106669
1.5334489546159524,0.8593987548172076,0.4904913556118426,3.0288706320266634,2.7925124221210407,3.0723075883541826
1.5338179355849828,0.853632212108859,0.47894961492160265,3.029935363830477,2.7867179162212463,3.073532642455619
1.5338035545150965,0.8483429078678526,0.46854810665208013,3.0314994383386806,2.781592662703389,3.0751928570791747
1.5334666646372015,0.8434711872857706,0.45919811424946183,3.0337223789005696,2.77712813945198,3.0774360376653482
1.532847745999867,0.8388488717397746,0.4505374478054969,3.0365509222943428,2.773126473598027,3.080215845211173
1.5319561196669085,0.834221895661871,0.44205514657554007,3.040017026453081,2.769327740619138,3.0835700966041277
1.5308237435714067,0.8294210151647852,0.4333879886764181,3.0440655639422194,2.7655409918651546,3.0874524528412453
1.5294985546129833,0.8242969600694182,0.4242034451565209,3.048595334640335,2.7615822029047514,3.091773431709899
1.5280684371076108,0.8188773606720796,0.4144898313965658,3.0533663877332122,2.7574111600054696,3.096311724523503
1.5266094243044108,0.8131304587767705,0.40413356357606117,3.0581875082545826,2.7529362504258095,3.100892361598439
1.5252197868476076,0.8072066564060527,0.3933624085472357,3.0627827927155145,2.748233107940729,3.1052602121022783
1.523959312703673,0.8012526271569625,0.38243342793430934,3.066976738800171,2.7433952095044916,3.109251225311871
1.5228414508361123,0.7954336867541666,0.37166819843890925,3.070707827487372,2.7385719584542487,3.1128052137865816
1.5218132043392327,0.7897395820274682,0.3610940507517224,3.0741092168316215,2.7337841274465045,3.116042286091573
1.5207601904442154,0.7840665828524087,0.35058491748464715,3.0774735882367183,2.7290128080375187,3.1192306225486157
1.5195395305585775,0.7782697466866605,0.33995081538341987,3.081160202133715,2.724215655965959,3.122695395126809
1.5180620087858017,0.7723111900637172,0.32916477994200355,3.0853869050997798,2.719427026009887,3.126632878798491
1.5163228314359254,0.7663019668010351,0.31844295997237176,3.090151566606041,2.7147611677800683,3.1310380135575913
1.5143245285119844,0.760284021685783,0.3078639853057091,3.095436609789303,2.7102545665834366,3.135892423592588
1.5121187653391261,0.7543971706751902,0.2976657760959006,3.1011014197440105,2.706007090960869,3.1410650813778487
1.5097855699081077,0.7488024684361789,0.2881119520013503,3.1069441288595354,2.7021194084015714,3.1463724951142673
1.5073293364347278,0.7435969206114555,0.27940344852630483,3.1129439644793746,2.6986663537321744,3.1517936258292325
1.5046366142565486,0.7386417765082269,0.27134708662319257,3.1193768300924614,2.695575488971029,3.1575772127685577
1.5015617284619431,0.7337625990750927,0.2636869698007703,3.126594795594903,2.692771180343175,3.164039106837526
1.4980487526680195,0.7289735030658304,0.2564825531303743,3.13473208430564,2.690302696328781,3.1713012808140633
1.4940738515830219,0.7243380714514658,0.2498729867789612,3.1438528784069435,2.6882459370189125,3.179422057926042
1.4896719126172298,0.7199065048185467,0.24393114149185813,3.153892463084324,2.6866301971855613,3.1883476423194423
1.4849569190652991,0.7157292034907029,0.23868238387844826,3.164607691730258,2.685433905223898,3.1978644484748404
1.480078540580492,0.711877407027094,0.23417168807164013,3.175670462898447,2.684633625316329,3.2076861865750526
1.47520681999841,0.7084366028987117,0.23046490072938614,3.1867129940423515,2.6842061879613714,3.2174890162315255
1.4706136660663502,0.7054906806798933,0.22755766092540114,3.1971328781233956,2.6840767583323935,3.2267419031228965
1.4666052091516175,0.7030925706973041,0.22536414829355733,3.2062363616776137,2.684118303645399,3.234829390721249
1.463410081633795,0.7012667740329731,0.22378599232109003,3.213502264079677,2.684226427985656,3.2412864911002552
1.461094196749862,0.7000039030440576,0.22276000951113706,3.21877638830247,2.684360917620705,3.245976317779885
1.459444634770667,0.6991670712505273,0.22215194325524462,3.222542897032169,2.6845177778089107,3.2493279060117497
1.4589370362668979,0.6989284520168563,0.22200247333906398,3.2237048342157704,2.6845840905200538,3.2503625440952453
1.458717458635021,0.698833510323995,0.2219546695974971,3.2242095032423403,2.6846205758269877,3.25081235200336
1.4586981507171177,0.6988261866309973,0.2219525057791114,3.2242539780325448,2.684624570568623,3.250852299419711
1.4586126632461263,0.6987913657997444,0.22195839802302314,3.2244521172176466,2.6846243042525137,3.2510283343677653
1.4581041326359756,0.6986203908577614,0.22201182769239292,3.225637490218841,2.684701802240235,3.2520858756366358
1.45676882366541,0.6982036061471639,0.22216679037832182,3.228761111861395,2.6849777057291675,3.2548789989879108
1.4543231096783356,0.6974765631695723,0.22246426547208364,3.2345034198038234,2.685566530646184,3.260021296736745
1.4507137274529511,0.6964367985009782,0.2229287873452208,3.243013817383281,2.6864981043954934,3.267653650104803
1.4459437396245103,0.6950986266322405,0.22358935116410128,3.254315207785141,2.687780682776476,3.277803755967422
1.4403247360405522,0.6935631811057554,0.22441549702375757,3.267690401727846,2.6893511488712956,3.28983325461131
1.434624106569183,0.6920323961111778,0.22528288859079632,3.2813169980774544,2.690983666619514,3.302105100914395
1.4296455932273888,0.6907144642667249,0.22606362755386666,3.2932687324175123,2.692432426252517,3.3128818485815095
1.425799056506933,0.6897062580570481,0.22669306567750686,3.302542391965386,2.6935512202264595,3.321254028100392
1.4231209817147492,0.6890074445870114,0.22714343950735294,3.3090250586908567,2.6943232706264735,3.32711191723413
1.421597120939006,0.6886055069994911,0.22739417612398383,3.312724455761086,2.6947531048264124,3.3304581791438146
1.4209839280980152,0.6884386599571977,0.2274855225493736,3.3142152933393123,2.6949190197623243,3.3318070702359397
1.4208683469067058,0.6884055701806534,0.2274998037507191,3.3144967894665336,2.694948314534315,3.332062201068369
