0,1,2,3,4,5
175.63790893554688,-247.8980712890625,114.63687133789062,143.787109375,-86.51921081542969,176.54098510742188
175.08172607421875,-248.20367431640625,114.63835144042969,143.78619384765625,-86.51943969726562,175.6148681640625
174.29965209960938,-248.6033935546875,114.64009094238281,143.78558349609375,-86.51962280273438,174.98854064941406
172.78900146484375,-249.31634521484375,114.64247131347656,143.78501892089844,-86.51981353759766,174.21791076660156
170.71719360351562,-250.22735595703125,114.64431762695312,143.784912109375,-86.51986694335938,173.49273681640625
167.81295776367188,-251.4501953125,114.6435317993164,143.7853240966797,-86.51952362060547,172.74354553222656
165.9204559326172,-252.21575927734375,114.64134979248047,143.78585815429688,-86.51910400390625,172.34530639648438
163.90646362304688,-252.99237060546875,114.63813018798828,143.7866668701172,-86.51858520507812,171.9736785888672
162.21630859375,-253.58477783203125,114.63571166992188,143.7877655029297,-86.51818084716797,171.7008056640625
161.5596923828125,-253.79644775390625,114.63496398925781,143.7886962890625,-86.51805114746094,171.60877990722656
161.18032836914062,-253.91015625,114.63468933105469,143.78932189941406,-86.51799011230469,171.562255859375
161.09140014648438,-253.93548583984375,114.63462829589844,143.78965759277344,-86.51799011230469,171.55393981933594
161.0482177734375,-253.9669189453125,114.63465881347656,143.78976440429688,-86.51799011230469,171.55384826660156
160.63223266601562,-254.27362060546875,114.6353759765625,143.7898406982422,-86.51799774169922,171.55303955078125
159.72488403320312,-254.95550537109375,114.63735961914062,143.789794921875,-86.51803588867188,171.5416717529297
158.2640380859375,-256.08062744140625,114.64056396484375,143.78944396972656,-86.51811218261719,171.50494384765625
156.346923828125,-257.6046142578125,114.64427185058594,143.78892517089844,-86.51824188232422,171.42710876464844
153.94802856445312,-259.580322265625,114.64801025390625,143.78814697265625,-86.51840209960938,171.296142578125
151.11013793945312,-262.01190185546875,114.65151977539062,143.7874298095703,-86.51856994628906,171.1157684326172
148.64126586914062,-264.19384765625,114.65389251708984,143.78709411621094,-86.51864624023438,170.9495391845703
144.82708740234375,-267.6070556640625,114.65642547607422,143.78701782226562,-86.51864624023438,170.7081298828125
141.58160400390625,-270.452392578125,114.6563720703125,143.78707885742188,-86.5185546875,170.54063415527344
138.37515258789062,-273.1717529296875,114.6527099609375,143.7873077392578,-86.5184097290039,170.41990661621094
135.48765563964844,-275.52764892578125,114.64643859863281,143.78761291503906,-86.51824951171875,170.35360717773438
133.59170532226562,-277.00372314453125,114.64168548583984,143.7876739501953,-86.51815032958984,170.33265686035156
131.8203125,-278.29541015625,114.63763427734375,143.78741455078125,-86.51808166503906,170.32875061035156
130.67298889160156,-279.06451416015625,114.63555145263672,143.78724670410156,-86.51805114746094,170.3289031982422
130.01034545898438,-279.4769287109375,114.63477325439453,143.7870330810547,-86.51803588867188,170.32913208007812
129.8458709716797,-279.57342529296875,114.63462829589844,143.7869110107422,-86.51803588867188,170.32923889160156
129.83058166503906,-279.5819091796875,114.63465118408203,143.78692626953125,-86.51803588867188,170.32920837402344
129.78854370117188,-279.6075439453125,114.6346206665039,143.78668212890625,-86.5180435180664,170.32537841796875
129.57908630371094,-279.735107421875,114.63485717773438,143.78578186035156,-86.51807403564453,170.29669189453125
129.06427001953125,-280.043701171875,114.63554382324219,143.7841339111328,-86.51818084716797,170.2169189453125
128.09703063964844,-280.59979248046875,114.63716125488281,143.78131103515625,-86.5184326171875,170.05343627929688
126.55624389648438,-281.45172119140625,114.64013671875,143.77760314941406,-86.51891326904297,169.77859497070312
124.34637451171875,-282.6357421875,114.64403533935547,143.77308654785156,-86.51962280273438,169.3690643310547
121.53329467773438,-284.08868408203125,114.64768981933594,143.7687530517578,-86.52040100097656,168.82752990722656
118.26544952392578,-285.6591796875,114.64955139160156,143.76467895507812,-86.52106475830078,168.17926025390625
114.7047119140625,-287.1610107421875,114.64892578125,143.76161193847656,-86.52145385742188,167.4583740234375
111.78955841064453,-288.2005615234375,114.646728515625,143.76023864746094,-86.52151489257812,166.8607177734375
108.33953857421875,-289.21441650390625,114.64278411865234,143.7602996826172,-86.52114868164062,166.1374969482422
104.88716888427734,-289.9674072265625,114.638671875,143.7625274658203,-86.52030181884766,165.38955688476562
102.74735260009766,-290.26068115234375,114.63636779785156,143.76510620117188,-86.51953887939453,164.91082763671875
101.51852416992188,-290.3363037109375,114.63536834716797,143.76727294921875,-86.51903533935547,164.62936401367188
100.57037353515625,-290.329345703125,114.63484954833984,143.77008056640625,-86.51864624023438,164.39730834960938
100.12625122070312,-290.2965087890625,114.63467407226562,143.77230834960938,-86.51846313476562,164.26901245117188
100.06788635253906,-290.28924560546875,114.6346435546875,143.7730255126953,-86.5184326171875,164.24203491210938
100.06632995605469,-290.2890625,114.6346435546875,143.77305603027344,-86.5184326171875,164.23707580566406
100.03248596191406,-290.3048095703125,114.63463592529297,143.7720489501953,-86.51846313476562,164.22666931152344
99.85917663574219,-290.3818359375,114.63485717773438,143.7696990966797,-86.5185775756836,164.18170166015625
99.07939147949219,-290.7109375,114.63606262207031,143.7633514404297,-86.51905059814453,163.9923858642578
97.76935577392578,-291.23870849609375,114.63806915283203,143.7569122314453,-86.51976776123047,163.68360900878906
95.84320831298828,-291.97515869140625,114.64067077636719,143.75045776367188,-86.52070617675781,163.23309326171875
93.92977142333984,-292.67877197265625,114.64228057861328,143.74586486816406,-86.52140045166016,162.77474975585938
90.79769897460938,-293.80352783203125,114.6422119140625,143.7426300048828,-86.52179718017578,161.968017578125
88.8519058227539,-294.4876708984375,114.64060974121094,143.7432403564453,-86.52152252197266,161.41014099121094
86.55012512207031,-295.26580810546875,114.63772583007812,143.74688720703125,-86.5206527709961,160.65992736816406
85.30176544189453,-295.65118408203125,114.63606262207031,143.7506561279297,-86.51992797851562,160.1743927001953
84.72943878173828,-295.81231689453125,114.63526916503906,143.7535400390625,-86.51948547363281,159.88705444335938
84.41935729980469,-295.89093017578125,114.63479614257812,143.7565155029297,-86.51915740966797,159.6467742919922
84.36167907714844,-295.90386962890625,114.63471984863281,143.7582244873047,-86.51901245117188,159.50767517089844
84.36177825927734,-295.9041748046875,114.63467407226562,143.758544921875,-86.51898956298828,159.47230529785156
84.36180114746094,-295.904052734375,114.63467407226562,143.75860595703125,-86.51898956298828,159.4678192138672
84.36011505126953,-295.904296875,114.63475036621094,143.75662231445312,-86.51907348632812,159.43295288085938
84.22628784179688,-295.944091796875,114.63493347167969,143.75148010253906,-86.5193862915039,159.29051208496094
83.76800537109375,-296.08758544921875,114.63555908203125,143.74514770507812,-86.51993560791016,159.03651428222656
82.7822036743164,-296.3914794921875,114.6368408203125,143.73797607421875,-86.52075958251953,158.64694213867188
81.20175170898438,-296.85076904296875,114.63833618164062,143.7313232421875,-86.52168273925781,158.12716674804688
79.02152252197266,-297.42083740234375,114.63943481445312,143.72654724121094,-86.52236938476562,157.5102081298828
76.26652526855469,-298.04248046875,114.63935089111328,143.72537231445312,-86.52252197265625,156.871826171875
73.13719177246094,-298.61187744140625,114.63814544677734,143.72775268554688,-86.5220947265625,156.2989959716797
70.62520599365234,-298.9658203125,114.6369400024414,143.7311553955078,-86.52151489257812,155.92916870117188
67.8062973022461,-299.2401123046875,114.63569641113281,143.7359619140625,-86.5207748413086,155.5888214111328
65.16193389892578,-299.3685302734375,114.63496398925781,143.74114990234375,-86.52009582519531,155.34718322753906
63.62209701538086,-299.37078857421875,114.63475036621094,143.74440002441406,-86.51976776123047,155.2584991455078
62.83427810668945,-299.3443603515625,114.6346664428711,143.74595642089844,-86.51963806152344,155.23341369628906
62.2973747253418,-299.309814453125,114.63456726074219,143.74685668945312,-86.51958465576172,155.22813415527344
62.20908737182617,-299.30120849609375,114.6346206665039,143.746826171875,-86.51958465576172,155.22816467285156
62.16804122924805,-299.3203125,114.6346435546875,143.74594116210938,-86.5196304321289,155.22079467773438
62.05875015258789,-299.38555908203125,114.63467407226562,143.74417114257812,-86.51974487304688,155.18295288085938
61.9001350402832,-299.47760009765625,114.63471221923828,143.7421417236328,-86.5198745727539,155.1046142578125
61.746299743652344,-299.5648193359375,114.634765625,143.74041748046875,-86.5199966430664,155.00352478027344
61.54444885253906,-299.6771240234375,114.63488006591797,143.7383575439453,-86.52015686035156,154.82945251464844
61.317970275878906,-299.803466796875,114.63488006591797,143.73655700683594,-86.52029418945312,154.5564727783203
61.174842834472656,-299.88104248046875,114.63487243652344,143.7352294921875,-86.5203857421875,154.28033447265625
61.10649108886719,-299.916015625,114.63487243652344,143.73426818847656,-86.52046966552734,154.02911376953125
61.070987701416016,-299.9307861328125,114.63491821289062,143.732666015625,-86.52061462402344,153.67674255371094
61.063533782958984,-299.92999267578125,114.63508605957031,143.73008728027344,-86.52091979980469,153.18624877929688
61.062339782714844,-299.9276123046875,114.63519287109375,143.7280731201172,-86.52115631103516,152.8090057373047
61.06085205078125,-299.9244384765625,114.63538360595703,143.72531127929688,-86.521484375,152.27630615234375
61.06000518798828,-299.922607421875,114.63546752929688,143.72329711914062,-86.52177429199219,151.55963134765625
61.06192398071289,-299.92529296875,114.63555908203125,143.72259521484375,-86.52188110351562,151.05458068847656
61.08011245727539,-299.9427490234375,114.63550567626953,143.7227325439453,-86.52189636230469,150.4139862060547
61.1792106628418,-300.0159912109375,114.63545989990234,143.72406005859375,-86.52177429199219,149.66033935546875
61.38715362548828,-300.1529541015625,114.63548278808594,143.72584533691406,-86.52157592773438,149.0609893798828
61.6456413269043,-300.31732177734375,114.63550567626953,143.727294921875,-86.52142333984375,148.60543823242188
62.13334274291992,-300.622802734375,114.63545227050781,143.7282257080078,-86.52131652832031,147.94888305664062
62.56306457519531,-300.88922119140625,114.63543701171875,143.7280731201172,-86.52137756347656,147.4071044921875
62.958900451660156,-301.13055419921875,114.63546752929688,143.7269744873047,-86.52156066894531,146.84951782226562
63.26673126220703,-301.3157958984375,114.63551330566406,143.72494506835938,-86.5218734741211,146.2582244873047
63.44662094116211,-301.42462158203125,114.63555908203125,143.72251892089844,-86.52224731445312,145.61672973632812
63.515174865722656,-301.4747314453125,114.63570404052734,143.7204132080078,-86.5226058959961,144.92349243164062
63.52824401855469,-301.51416015625,114.63578033447266,143.7193603515625,-86.5228271484375,144.33782958984375
63.53331756591797,-301.6431884765625,114.63600158691406,143.718505859375,-86.52307891845703,143.42103576660156
63.53557586669922,-301.85498046875,114.6361312866211,143.71868896484375,-86.52317810058594,142.63914489746094
63.52912521362305,-302.10296630859375,114.63623046875,143.71946716308594,-86.52314758300781,142.0190887451172
63.48874282836914,-302.6260986328125,114.63639831542969,143.7217254638672,-86.52291870117188,141.13267517089844
63.43268966674805,-303.080810546875,114.63642883300781,143.72396850585938,-86.52262878417969,140.59034729003906
63.30356216430664,-303.9041748046875,114.63641357421875,143.72808837890625,-86.52204132080078,139.88177490234375
63.176517486572266,-304.679931640625,114.63639831542969,143.7321319580078,-86.5214614868164,139.41232299804688
63.08148193359375,-305.4903564453125,114.63623046875,143.73626708984375,-86.5208740234375,139.0639190673828
63.071224212646484,-306.30084228515625,114.63597106933594,143.7401123046875,-86.5203628540039,138.8291473388672
63.17869567871094,-307.09124755859375,114.63571166992188,143.7430877685547,-86.5199966430664,138.68756103515625
63.40491485595703,-307.843505859375,114.63552856445312,143.7452392578125,-86.5197525024414,138.6148681640625
63.729793548583984,-308.5487060546875,114.63546752929688,143.74671936035156,-86.51959228515625,138.58596801757812
64.03742218017578,-309.0882568359375,114.63540649414062,143.74734497070312,-86.51953125,138.5791015625
64.44483947753906,-309.7698974609375,114.63546752929688,143.74754333496094,-86.5195083618164,138.57786560058594
64.94017028808594,-310.6776123046875,114.63577270507812,143.7475128173828,-86.51951599121094,138.57789611816406
65.35028839111328,-311.54144287109375,114.63609313964844,143.7474365234375,-86.51952362060547,138.57797241210938
65.67969512939453,-312.3082275390625,114.6365966796875,143.74732971191406,-86.51953125,138.5780792236328
66.16555786132812,-313.58172607421875,114.63711547851562,143.7471466064453,-86.5195541381836,138.57826232910156
66.52485656738281,-314.74847412109375,114.63737487792969,143.74691772460938,-86.51957702636719,138.57850646972656
66.78392791748047,-316.011474609375,114.63763427734375,143.74647521972656,-86.51962280273438,138.57894897460938
66.88439178466797,-317.1055908203125,114.63818359375,143.74595642089844,-86.51968383789062,138.57945251464844
66.81639862060547,-318.9058837890625,114.6392593383789,143.74513244628906,-86.519775390625,138.58030700683594
66.61393737792969,-320.210693359375,114.64016723632812,143.7445526123047,-86.51985168457031,138.5808868408203
66.08318328857422,-322.32806396484375,114.64143371582031,143.7437286376953,-86.51995086669922,138.58172607421875
65.46728515625,-324.21673583984375,114.64190673828125,143.74317932128906,-86.52001953125,138.582275390625
64.73257446289062,-326.1280517578125,114.64165496826172,143.7427978515625,-86.52007293701172,138.58267211914062
64.07908630371094,-327.60650634765625,114.6410903930664,143.74256896972656,-86.52010345458984,138.58290100097656
63.01639938354492,-329.68109130859375,114.64005279541016,143.7423858642578,-86.52012634277344,138.5830841064453
62.089569091796875,-331.24603271484375,114.63893127441406,143.7423095703125,-86.52012634277344,138.58299255371094
61.344566345214844,-332.37591552734375,114.63812255859375,143.7421417236328,-86.5201416015625,138.5816650390625
60.2399787902832,-333.8807373046875,114.63723754882812,143.74163818359375,-86.52018737792969,138.570556640625
59.33896255493164,-334.9827880859375,114.63674926757812,143.74082946777344,-86.5202865600586,138.54037475585938
58.63785171508789,-335.7548828125,114.63638305664062,143.7398223876953,-86.52041625976562,138.4904327392578
57.616539001464844,-336.696533203125,114.63584899902344,143.7376251220703,-86.52073669433594,138.34690856933594
56.9194450378418,-337.1859130859375,114.63560485839844,143.73533630371094,-86.5210952758789,138.1886749267578
55.79023742675781,-337.71368408203125,114.63536071777344,143.73143005371094,-86.52177429199219,137.8316650390625
54.73518371582031,-337.98089599609375,114.63546752929688,143.7278289794922,-86.52249145507812,137.41358947753906
53.572364807128906,-338.1302490234375,114.63563537597656,143.7247314453125,-86.52320098876953,136.8904266357422
52.574039459228516,-338.20849609375,114.63594055175781,143.72293090820312,-86.52367401123047,136.41000366210938
51.30221939086914,-338.28857421875,114.63605499267578,143.72232055664062,-86.52397918701172,135.7596893310547
49.89920425415039,-338.37799072265625,114.63585662841797,143.72413635253906,-86.52378845214844,134.96234130859375
48.95099639892578,-338.447265625,114.63558197021484,143.7271270751953,-86.52323913574219,134.33592224121094
48.37550354003906,-338.493408203125,114.63531494140625,143.7301483154297,-86.52265167236328,133.88648986816406
47.81618881225586,-338.53680419921875,114.63497161865234,143.73468017578125,-86.52173614501953,133.32728576660156
47.59247589111328,-338.5523681640625,114.6347885131836,143.73800659179688,-86.5210952758789,132.97293090820312
47.5091438293457,-338.561767578125,114.63465118408203,143.74014282226562,-86.52068328857422,132.70408630371094
47.476043701171875,-338.58453369140625,114.63471221923828,143.74087524414062,-86.52055358886719,132.52685546875
47.34403991699219,-338.68585205078125,114.63473510742188,143.74024963378906,-86.52071380615234,132.2698974609375
47.03097152709961,-338.8748779296875,114.63491821289062,143.7381134033203,-86.52120208740234,132.01454162597656
46.41399383544922,-339.18988037109375,114.63536834716797,143.73489379882812,-86.52203369140625,131.67799377441406
45.392120361328125,-339.6424560546875,114.63591766357422,143.73118591308594,-86.52313232421875,131.234375
43.90131759643555,-340.2181396484375,114.6365966796875,143.7277069091797,-86.52432250976562,130.6796875
41.950557708740234,-340.869384765625,114.63697052001953,143.7252960205078,-86.52538299560547,130.02957153320312
40.136680603027344,-341.3974609375,114.6371078491211,143.7244873046875,-86.5259780883789,129.4576873779297
37.244789123535156,-342.102783203125,114.63706970214844,143.72540283203125,-86.52621459960938,128.55442810058594
35.38882827758789,-342.46746826171875,114.63679504394531,143.72723388671875,-86.52589416503906,127.95278930664062
32.99090576171875,-342.8226318359375,114.63627624511719,143.73117065429688,-86.52487182617188,127.1027603149414
31.490882873535156,-342.95489501953125,114.63580322265625,143.73472595214844,-86.52375030517578,126.4783706665039
30.647300720214844,-342.978271484375,114.63543701171875,143.7374725341797,-86.52281951904297,126.05290222167969
29.988224029541016,-342.9364013671875,114.63510131835938,143.740478515625,-86.52176666259766,125.62879180908203
29.60601043701172,-342.835693359375,114.63478088378906,143.7430877685547,-86.52081298828125,125.27953338623047
29.4169921875,-342.72418212890625,114.63465881347656,143.7442626953125,-86.52037811279297,125.09806823730469
29.20766830444336,-342.60516357421875,114.634765625,143.74452209472656,-86.52024841308594,124.99794006347656
28.717132568359375,-342.4041748046875,114.63491821289062,143.7440948486328,-86.52040100097656,124.88986206054688
27.58917236328125,-342.08404541015625,114.63536071777344,143.74258422851562,-86.52104187011719,124.72028350830078
26.078876495361328,-341.7669677734375,114.63591003417969,143.74058532714844,-86.5219497680664,124.49488067626953
24.0091552734375,-341.41925048828125,114.63667297363281,143.738525390625,-86.52307891845703,124.16085052490234
21.448406219482422,-341.05517578125,114.63751220703125,143.73707580566406,-86.52417755126953,123.714111328125
18.557147979736328,-340.66845703125,114.63825988769531,143.7366943359375,-86.52490234375,123.17798614501953
15.563774108886719,-340.23944091796875,114.63877868652344,143.73744201660156,-86.52505493164062,122.59559631347656
12.714935302734375,-339.7501220703125,114.63883972167969,143.73910522460938,-86.52460479736328,122.01578521728516
10.222156524658203,-339.191162109375,114.63838195800781,143.74110412597656,-86.52367401123047,121.48819732666016
8.572685241699219,-338.701171875,114.63777160644531,143.74261474609375,-86.52278137207031,121.1323013305664
6.9673309326171875,-338.06072998046875,114.63691711425781,143.74407958984375,-86.52172088623047,120.78939819335938
5.624183654785156,-337.300537109375,114.63599395751953,143.7452850341797,-86.520751953125,120.5237808227539
4.9666290283203125,-336.81646728515625,114.63563537597656,143.74569702148438,-86.52033996582031,120.41944885253906
4.067432403564453,-336.12481689453125,114.63545227050781,143.745849609375,-86.52008819580078,120.33412170410156
3.1414260864257812,-335.56085205078125,114.63572692871094,143.74581909179688,-86.52021789550781,120.28562927246094
2.1394805908203125,-335.091552734375,114.6361083984375,143.74560546875,-86.5205307006836,120.23050689697266
0.46167755126953125,-334.45196533203125,114.63703155517578,143.74517822265625,-86.52114868164062,120.10882568359375
-2.2020721435546875,-333.57049560546875,114.63884735107422,143.74444580078125,-86.52217864990234,119.84598541259766
-4.883171081542969,-332.72900390625,114.64057159423828,143.74400329589844,-86.52310180664062,119.50843811035156
-7.826423645019531,-331.80194091796875,114.6420669555664,143.74403381347656,-86.52384948730469,119.06851959228516
-10.236984252929688,-331.0142822265625,114.64273071289062,143.74441528320312,-86.52413177490234,118.66374969482422
-13.679702758789062,-329.80010986328125,114.64250183105469,143.74554443359375,-86.52394104003906,118.0251235961914
-16.17926025390625,-328.80535888671875,114.64119720458984,143.7464599609375,-86.5232925415039,117.51945495605469
-18.210655212402344,-327.87677001953125,114.63941192626953,143.7470703125,-86.52237701416016,117.08808898925781
-19.75000762939453,-327.04437255859375,114.63768768310547,143.74728393554688,-86.5214614868164,116.76056671142578
-20.670364379882812,-326.4512939453125,114.63658142089844,143.74717712402344,-86.52085876464844,116.57617950439453
-21.54955291748047,-325.78887939453125,114.6357650756836,143.7468719482422,-86.52037811279297,116.42366027832031
-22.468833923339844,-325.06146240234375,114.63565063476562,143.74667358398438,-86.52023315429688,116.30316162109375
-23.369163513183594,-324.45257568359375,114.63607025146484,143.7468719482422,-86.52045440673828,116.1994857788086
-24.30743408203125,-323.9254150390625,114.6368637084961,143.7472381591797,-86.5208511352539,116.08052825927734
-26.205421447753906,-323.0390625,114.63859558105469,143.74781799316406,-86.521728515625,115.7999038696289
-28.254867553710938,-322.22216796875,114.64012145996094,143.74844360351562,-86.52255249023438,115.45604705810547
-30.15606689453125,-321.53619384765625,114.64114379882812,143.7490692138672,-86.52310943603516,115.11601257324219
-32.754638671875,-320.66412353515625,114.6418228149414,143.7499542236328,-86.52352905273438,114.63621520996094
-35.99095916748047,-319.63671875,114.64159393310547,143.75070190429688,-86.52344512939453,114.03907775878906
-38.574913024902344,-318.82635498046875,114.64059448242188,143.7509002685547,-86.5229263305664,113.5800552368164
-40.876991271972656,-318.07379150390625,114.63916015625,143.75054931640625,-86.52216339111328,113.19921112060547
-42.445518493652344,-317.5184326171875,114.63801574707031,143.7499237060547,-86.52153778076172,112.9651870727539
-44.32855224609375,-316.76226806640625,114.63653564453125,143.74880981445312,-86.52072143554688,112.73052978515625
-45.552894592285156,-316.18695068359375,114.6358642578125,143.74801635742188,-86.52027130126953,112.62372589111328
-46.61161804199219,-315.63934326171875,114.63558959960938,143.7474822998047,-86.52001190185547,112.57406616210938
-47.680274963378906,-315.08673095703125,114.63578796386719,143.7473907470703,-86.5199203491211,112.5572738647461
-48.6522216796875,-314.61590576171875,114.63613891601562,143.7475128173828,-86.51994323730469,112.55423736572266
-50.44758605957031,-313.8201904296875,114.63697814941406,143.74778747558594,-86.52007293701172,112.55059814453125
-52.313011169433594,-313.0565185546875,114.6378173828125,143.74806213378906,-86.5202407836914,112.5386962890625
-54.04412841796875,-312.37921142578125,114.63858032226562,143.74830627441406,-86.52039337158203,112.51828002929688
-56.975547790527344,-311.26617431640625,114.63973999023438,143.74864196777344,-86.5206069946289,112.46504211425781
-59.63383483886719,-310.26959228515625,114.64048767089844,143.74859619140625,-86.5207290649414,112.4033432006836
-62.3807373046875,-309.22650146484375,114.64080810546875,143.74862670898438,-86.52075958251953,112.33367156982422
-65.09812927246094,-308.155029296875,114.64070129394531,143.74855041503906,-86.52066040039062,112.26689910888672
-67.68606567382812,-307.06768798828125,114.64022827148438,143.7484588623047,-86.52049255371094,112.21133422851562
-70.08036804199219,-305.96759033203125,114.63970947265625,143.74810791015625,-86.52029418945312,112.17365264892578
-72.25859069824219,-304.8485107421875,114.63934326171875,143.74786376953125,-86.52011108398438,112.15420532226562
-73.85626220703125,-303.93731689453125,114.63916015625,143.7476806640625,-86.52000427246094,112.14830017089844
-76.07781982421875,-302.5499267578125,114.63906860351562,143.74765014648438,-86.51995086669922,112.14197540283203
-77.8609619140625,-301.36981201171875,114.63919067382812,143.7477264404297,-86.52001190185547,112.12358856201172
-79.66294860839844,-300.1495361328125,114.63966369628906,143.74815368652344,-86.52018737792969,112.07583618164062
-81.54043579101562,-298.86761474609375,114.64065551757812,143.74879455566406,-86.52046203613281,111.97966003417969
-83.53997802734375,-297.51116943359375,114.64201354980469,143.7496795654297,-86.5208740234375,111.81331634521484
-85.69692993164062,-296.07598876953125,114.64385986328125,143.75083923339844,-86.52140808105469,111.55741882324219
-88.01817321777344,-294.5665283203125,114.64569091796875,143.7521514892578,-86.52200317382812,111.20267486572266
-90.48051452636719,-293.0023193359375,114.64715576171875,143.75350952148438,-86.52257537841797,110.75157165527344
-93.05619812011719,-291.41131591796875,114.64822387695312,143.7547607421875,-86.52308654785156,110.21534729003906
-95.18031311035156,-290.13677978515625,114.6488037109375,143.7558135986328,-86.52339935302734,109.73628997802734
-98.41123962402344,-288.24755859375,114.64909362792969,143.7569122314453,-86.52361297607422,108.96603393554688
-100.52822875976562,-287.01995849609375,114.64866638183594,143.75738525390625,-86.52354431152344,108.44303894042969
-103.03880310058594,-285.54248046875,114.64744567871094,143.75753784179688,-86.52324676513672,107.80787658691406
-105.31291198730469,-284.15545654296875,114.64517211914062,143.75726318359375,-86.52277374267578,107.21546173095703
-107.26918029785156,-282.89459228515625,114.64260864257812,143.75656127929688,-86.522216796875,106.6839370727539
-109.11138916015625,-281.58331298828125,114.63955688476562,143.75498962402344,-86.52151489257812,106.14669036865234
-110.21910095214844,-280.655029296875,114.63778686523438,143.75367736816406,-86.52104949951172,105.783935546875
-110.87629699707031,-280.000732421875,114.63685607910156,143.75289916992188,-86.52079772949219,105.53556060791016
-111.51280212402344,-279.25372314453125,114.63632202148438,143.75253295898438,-86.52066802978516,105.24956512451172
-112.17921447753906,-278.35382080078125,114.63667297363281,143.7530517578125,-86.52078247070312,104.89408874511719
-112.79579162597656,-277.489013671875,114.637939453125,143.75418090820312,-86.52110290527344,104.54439544677734
-113.40000915527344,-276.66412353515625,114.63955688476562,143.75546264648438,-86.52147674560547,104.20513153076172
-114.35148620605469,-275.42169189453125,114.64239501953125,143.75730895996094,-86.52204132080078,103.69068908691406
-115.81663513183594,-273.5947265625,114.64633178710938,143.75938415527344,-86.52266693115234,102.94442749023438
-117.29121398925781,-271.824951171875,114.64909362792969,143.76075744628906,-86.52304077148438,102.23682403564453
-118.92453002929688,-269.9296875,114.6505126953125,143.76199340820312,-86.52326965332031,101.47673797607422
-120.60406494140625,-268.04547119140625,114.65008544921875,143.76290893554688,-86.52333068847656,100.68938446044922
-122.2010498046875,-266.309326171875,114.6478271484375,143.76358032226562,-86.52325439453125,99.89986419677734
-123.60720825195312,-264.81646728515625,114.64466857910156,143.7637481689453,-86.52301788330078,99.133544921875
-124.7598876953125,-263.6075439453125,114.64146423339844,143.76321411132812,-86.52262878417969,98.41559600830078
-125.64999389648438,-262.66937255859375,114.63893127441406,143.76194763183594,-86.52213287353516,97.76945495605469
-126.20919799804688,-262.07171630859375,114.63764953613281,143.7604522705078,-86.5217056274414,97.31678771972656
-126.9158935546875,-261.3172607421875,114.6365966796875,143.75778198242188,-86.5211181640625,96.75519561767578
-127.38539123535156,-260.83856201171875,114.63641357421875,143.75619506835938,-86.52082824707031,96.45272064208984
-128.06362915039062,-260.199462890625,114.63664245605469,143.75503540039062,-86.5206298828125,96.13074493408203
-129.12002563476562,-259.29388427734375,114.63758850097656,143.75502014160156,-86.5206527709961,95.77104949951172
-130.2665557861328,-258.3695068359375,114.63912963867188,143.7560577392578,-86.52085876464844,95.44381713867188
-131.67913818359375,-257.262451171875,114.64131927490234,143.7578125,-86.52120971679688,95.05608367919922
-133.36029052734375,-255.961181640625,114.64395904541016,143.7598419189453,-86.5216293334961,94.58866119384766
-134.8798065185547,-254.79034423828125,114.64600372314453,143.76126098632812,-86.52192687988281,94.15758514404297
-137.34584045410156,-252.8831787109375,114.64776611328125,143.76255798339844,-86.52216339111328,93.44464874267578
-139.00872802734375,-251.57769775390625,114.64763641357422,143.7626495361328,-86.52212524414062,92.95506286621094
-141.3433837890625,-249.684326171875,114.64549255371094,143.76153564453125,-86.52177429199219,92.25509643554688
-143.02174377441406,-248.238525390625,114.64265441894531,143.75933837890625,-86.52129364013672,91.74801635742188
-144.38784790039062,-246.96197509765625,114.63985443115234,143.75625610351562,-86.52076721191406,91.34356689453125
-145.42811584472656,-245.8836669921875,114.63764190673828,143.7528839111328,-86.52033233642578,91.0523910522461
-146.06143188476562,-245.15936279296875,114.63652038574219,143.7507781982422,-86.52008819580078,90.8916244506836
-146.8358612060547,-244.2281494140625,114.63578033447266,143.7489013671875,-86.51991271972656,90.73005676269531
-147.499755859375,-243.482177734375,114.6359634399414,143.7489776611328,-86.51992797851562,90.6185073852539
-148.3188018798828,-242.6588134765625,114.63689422607422,143.7504119873047,-86.52008056640625,90.47640991210938
-149.3572998046875,-241.681884765625,114.6387710571289,143.75296020507812,-86.5203857421875,90.25997161865234
-150.35398864746094,-240.75921630859375,114.64070129394531,143.75535583496094,-86.52069091796875,90.01171875
-151.7890167236328,-239.4219970703125,114.64302062988281,143.75830078125,-86.5211181640625,89.59888458251953
-153.700927734375,-237.59515380859375,114.64501953125,143.76095581054688,-86.52151489257812,88.9755630493164
-154.99758911132812,-236.30548095703125,114.64529418945312,143.76187133789062,-86.5216293334961,88.51143646240234
-156.5348663330078,-234.69390869140625,114.6446304321289,143.7620391845703,-86.52157592773438,87.912353515625
-158.16136169433594,-232.84881591796875,114.64292907714844,143.7611846923828,-86.52131652832031,87.21383666992188
-159.2882537841797,-231.42388916015625,114.64105987548828,143.75938415527344,-86.52098846435547,86.68888854980469
-160.01341247558594,-230.38104248046875,114.63956451416016,143.757568359375,-86.52070617675781,86.32582092285156
-160.8094940185547,-229.0093994140625,114.63764953613281,143.7547607421875,-86.52033996582031,85.88506317138672
