0,1,2,3,4,5
1.060586793314053,0.7586891876669891,-0.27767608895376583,-1.4765736874278932,-0.890442890749125,-3.40292572188207
1.060586793314053,0.7586891876669891,-0.27767608895376583,-1.4765736874278932,-0.890442890749125,-3.40292572188207
1.0630470881080953,0.76118343776493,-0.2677179304267143,-1.461340672308749,-0.89693587722382,-3.411734926135834
1.067771336144814,0.7657526898262063,-0.25018800544640396,-1.433363765583303,-0.9098705177431985,-3.426401753207227
1.067771336144814,0.7657526898262063,-0.25018800544640396,-1.433363765583303,-0.9098705177431985,-3.426401753207227
1.0719493698419578,0.7695271214601483,-0.23655135566368035,-1.4087182070654372,-0.922674596790136,-3.436603258078885
1.0719493698419578,0.7695271214601483,-0.23655135566368035,-1.4087182070654372,-0.922674596790136,-3.436603258078885
1.075854895580559,0.7729874332435155,-0.2247505559784031,-1.3855989061682958,-0.9357811443578792,-3.444310179957465
1.0778827595925997,0.7750021146081605,-0.21798286443726644,-1.3737703430286543,-0.9426132843973958,-3.448664448339745
1.0799214759860827,0.7772726591745348,-0.21036842082753915,-1.361913816697567,-0.9494592728745807,-3.453659206964188
1.0818809633371356,0.7797121147330474,-0.20219977339496642,-1.3504788687670395,-0.9560533263126442,-3.4591125619283436
1.083719476595672,0.7822566985755909,-0.1936917060814629,-1.3397426011484939,-0.9622317934626007,-3.464887893068289
1.083719476595672,0.7822566985755909,-0.1936917060814629,-1.3397426011484939,-0.9622317934626007,-3.464887893068289
1.0870604787622036,0.7874366134748222,-0.17646438278001297,-1.3208537316429434,-0.9731254539015698,-3.47676905363946
1.0870604787622036,0.7874366134748222,-0.17646438278001297,-1.3208537316429434,-0.9731254539015698,-3.47676905363946
1.0887191620681322,0.7900578963567599,-0.16788108116571476,-1.3122581129086037,-0.9782246084407445,-3.4826133606516385
1.0926112388432285,0.7960449488033671,-0.14875199452983912,-1.293449005077701,-0.9900110270561355,-3.4950460618845645
1.0926112388432285,0.7960449488033671,-0.14875199452983912,-1.293449005077701,-0.9900110270561355,-3.4950460618845645
1.0948721294506512,0.7996150494026728,-0.13758762376606348,-1.2825661304411466,-0.9971742645981762,-3.5019654870288086
1.0972447396658027,0.8035070595987418,-0.1255606551252112,-1.270960740200854,-1.0050268613883837,-3.5092186062576394
1.0996610257228316,0.8075960105574223,-0.1130667011872134,-1.259078913839411,-1.0132839923481745,-3.5165609413829877
1.104634545637582,0.8160384975290824,-0.08773777553363327,-1.235839770693216,-1.0301884739464797,-3.5308378816707937
1.104634545637582,0.8160384975290824,-0.08773777553363327,-1.235839770693216,-1.0301884739464797,-3.5308378816707937
1.1098492147890389,0.8243686656817686,-0.0634076018678601,-1.213990398161879,-1.0472287101813516,-3.5434511452256268
1.1098492147890389,0.8243686656817686,-0.0634076018678601,-1.213990398161879,-1.0472287101813516,-3.5434511452256268
1.1148899795213136,0.831673716551856,-0.04276204472826606,-1.193592182108526,-1.064239984539369,-3.5523796590962267
1.1170900834768553,0.8347009983419762,-0.03446050555729829,-1.184295752533332,-1.0723316666164386,-3.555182369827426
1.1170900834768553,0.8347009983419762,-0.03446050555729829,-1.184295752533332,-1.0723316666164386,-3.555182369827426
1.1189762673189039,0.8371927184368816,-0.027812922581324284,-1.1759177140600516,-1.0798335250910827,-3.556798908609104
1.1224330504138267,0.8414162256096382,-0.01685141811358537,-1.1609996177398092,-1.0936283000635296,-3.5584548621749152
1.1243997948788502,0.8437399002397596,-0.010743125258352415,-1.153894570267587,-1.1003321423175316,-3.559792301674353
1.1243997948788502,0.8437399002397596,-0.010743125258352415,-1.153894570267587,-1.1003321423175316,-3.559792301674353
1.1290167841026661,0.8492446542129535,0.004054263285482196,-1.1401364137601284,-1.1135109947088706,-3.5645455115879265
1.1315991182536616,0.8523813919238761,0.012621918828376044,-1.1336364364875722,-1.1198457894148148,-3.5679482325127205
1.1342706683011745,0.8556816477257295,0.021697439191148082,-1.1275358002204732,-1.125881178235207,-3.57188385197164
1.1369102604156065,0.8589929556461068,0.030825157511285672,-1.1219424961410343,-1.1315182913145776,-3.5760367853755093
1.1394972550985094,0.8622476713933198,0.03978443089247574,-1.116774565466708,-1.1368348929567573,-3.580187588250507
1.1394972550985094,0.8622476713933198,0.03978443089247574,-1.116774565466708,-1.1368348929567573,-3.580187588250507
1.1448194493789783,0.8686754104213078,0.057390122805798804,-1.1070853862097545,-1.1470842015699818,-3.588329670651206
1.1448194493789783,0.8686754104213078,0.057390122805798804,-1.1070853862097545,-1.1470842015699818,-3.588329670651206
1.1476104422013813,0.8718208699848005,0.06595025491861328,-1.1024685967230206,-1.1520942733706934,-3.5922106953077786
1.150467348260764,0.8748771136517753,0.07422622774311627,-1.0980166569077623,-1.1570050092627449,-3.595882928134889
1.1563076605313076,0.8807001153752336,0.08987123388289575,-1.089561453341897,-1.1665501780837524,-3.6025565435105182
1.1592613724963146,0.8834885116155738,0.09730564780293371,-1.0855167108573118,-1.1712181668424433,-3.605596009262626
1.1622399850175136,0.8862270401645023,0.10457581126274096,-1.0815675092768333,-1.1758408818626027,-3.6085017843280114
1.1622399850175136,0.8862270401645023,0.10457581126274096,-1.0815675092768333,-1.1758408818626027,-3.6085017843280114
1.1683620597313877,0.891729663608824,0.1190825157735933,-1.0736532603073903,-1.1853034926898178,-3.6140587362585705
1.1683620597313877,0.891729663608824,0.1190825157735933,-1.0736532603073903,-1.1853034926898178,-3.6140587362585705
1.1745186223813784,0.8974848213035125,0.1338974146015951,-1.064164683659547,-1.196852157598892,-3.6183605403673758
1.1773450352462795,0.9003691579221228,0.1411143814186281,-1.0585087952944914,-1.203758666411849,-3.6195387228336267
1.1798928814611584,0.9031526273144463,0.14794612198398105,-1.052457227770477,-1.211153732126781,-3.6200330055319454
1.1820279377070748,0.9056544674214941,0.15397272237277604,-1.0464924792979993,-1.2184396082370197,-3.6199163590762
1.1836520664978598,0.9076937830262223,0.15880050079687158,-1.0412353327271555,-1.2248576933060562,-3.6193965100314167
1.1847719257362381,0.9091844208673668,0.16228078628841436,-1.0371720812729945,-1.2298198282071464,-3.618766938749722
1.1854955066044126,0.9101695241545872,0.1645661113988387,-1.0344374143076465,-1.2331671553812669,-3.618275319212493
1.185901239196486,0.9107197998148248,0.1658412329287685,-1.032916416430075,-1.2350348302537395,-3.6179927578208355
1.1860662220260165,0.9109428395561189,0.1663576198641349,-1.032301825429512,-1.235791168003322,-3.617875845048981
1.1861028404910052,0.9109922411943399,0.16647193605392652,-1.0321661373719726,-1.2359585476778334,-3.6178494797541894
1.1861330673693775,0.9110725355012058,0.16669158026483089,-1.0321352447033276,-1.2360178030120879,-3.6179853009697833
1.186730014927719,0.9124593766388646,0.17039230891560497,-1.0311637235376667,-1.2375539143288454,-3.619884401143119
1.1874932768961355,0.9141427607639037,0.17483526056218424,-1.0297589726416772,-1.239687905310326,-3.6219446225624043
1.1874932768961355,0.9141427607639037,0.17483526056218424,-1.0297589726416772,-1.239687905310326,-3.6219446225624043
1.1900328673116352,0.9194654876765905,0.1887656570131434,-1.024898304178119,-1.246984966697143,-3.6279271476351584
1.1916186465827228,0.9226624794071762,0.19708417383606047,-1.0218178257452244,-1.2515851780060914,-3.631308296955123
1.1930827193919937,0.9255478812902225,0.20456306254630274,-1.0189391483439305,-1.2558682068292113,-3.634229518354831
1.1942461213141948,0.9277800097578724,0.2103236797212259,-1.0166356471590665,-1.2592883714591456,-3.636381885147833
1.195068904932975,0.9293167202858754,0.21427893999318437,-1.0150402805080545,-1.2616703027381124,-3.637827981619746
1.1955442791875541,0.9301863755398407,0.2165143974121968,-1.014140997586962,-1.263020392252728,-3.638639979436111
1.1957353609957673,0.93053018963657,0.21739770136674885,-1.013787729268363,-1.2635536902610165,-3.6389592924508114
1.1957353609957673,0.93053018963657,0.21739770136674885,-1.013787729268363,-1.2635536902610165,-3.6389592924508114
1.1957870263209147,0.9306055570954193,0.21759271133756997,-1.0137218160313834,-1.2636579530176932,-3.63904025254795
1.1959782412871824,0.9308497023883522,0.21822254893537363,-1.013507364984605,-1.2640003023758228,-3.6392996444381236
1.196499421912511,0.9315487155954708,0.22001698687786908,-1.0128540915692084,-1.2650306794015744,-3.6399902021087813
1.1974678804429182,0.9328919474702795,0.22345399600169802,-1.011557931066667,-1.2670677313193761,-3.641255203626569
1.1974678804429182,0.9328919474702795,0.22345399600169802,-1.011557931066667,-1.2670677313193761,-3.641255203626569
1.2007712654590526,0.9376159291908893,0.23550053887656253,-1.0069454026376767,-1.2743614637548306,-3.64552318558953
1.2030428087108356,0.9409156523605248,0.24389129394404785,-1.0037189829770459,-1.2795100199322262,-3.6484153785333557
1.2055589633087425,0.9445838238669726,0.25319810984749325,-1.00014888237774,-1.2852637794673425,-3.6515629686257207
1.2081716574961647,0.9483833557941886,0.2628141853325241,-0.996491230357598,-1.2912404455856983,-3.6547584956177066
1.21081844014554,0.9521918093110565,0.2724300610804733,-0.9928947644635006,-1.2972213727617983,-3.6579178036188678
1.21081844014554,0.9521918093110565,0.2724300610804733,-0.9928947644635006,-1.2972213727617983,-3.6579178036188678
1.2162351766447066,0.9597778236761472,0.2915173360872346,-0.9859311974241886,-1.309111055448457,-3.664085152071273
1.2189765015127798,0.9635155036870462,0.3008843394313159,-0.982560367853448,-1.3150014351474943,-3.6670271461274835
1.2217017142562578,0.9671949270490996,0.3100765728288606,-0.9792495259862616,-1.3208591911231782,-3.669828525278138
1.2217017142562578,0.9671949270490996,0.3100765728288606,-0.9792495259862616,-1.3208591911231782,-3.669828525278138
1.224393371170001,0.9708076382258466,0.3190716657267122,-0.975989151021732,-1.3266896496976885,-3.6724687831828424
1.2298985246173582,0.9781379891262897,0.337205995116416,-0.969255947416712,-1.3388973138185027,-3.6773631406341902
1.2298985246173582,0.9781379891262897,0.337205995116416,-0.969255947416712,-1.3388973138185027,-3.6773631406341902
1.235687304720809,0.9859194795153923,0.3563169722568792,-0.9620269297957463,-1.3522717088128808,-3.682001568304781
1.235687304720809,0.9859194795153923,0.3563169722568792,-0.9620269297957463,-1.3522717088128808,-3.682001568304781
1.2414390668851076,0.9938860596002552,0.37581324222804946,-0.9548355959042054,-1.3659748710438289,-3.686569954838703
1.244281725032658,0.9978973794131599,0.3856063513465434,-0.9513196906330827,-1.37285341666534,-3.688822722804801
1.244281725032658,0.9978973794131599,0.3856063513465434,-0.9513196906330827,-1.37285341666534,-3.688822722804801
1.2472210559277785,1.002022416204611,0.3956500639236138,-0.9477549163559572,-1.379959129927835,-3.6910573812754865
1.2540778967864057,1.0112056614334766,0.4178862606032848,-0.9398207602573659,-1.3961201235288174,-3.695535486648455
1.2540778967864057,1.0112056614334766,0.4178862606032848,-0.9398207602573659,-1.3961201235288174,-3.695535486648455
1.2581798306554002,1.0163791181670645,0.4303437958133757,-0.9352987793054386,-1.4054644900036328,-3.6977403177149313
1.262706405560208,1.021850249731496,0.44347238103913933,-0.9304793232597495,-1.4155099336354118,-3.6998519381432553
1.2722285380377862,1.032682324570257,0.4693327404882447,-0.9208107169222168,-1.4358986954668949,-3.7033542612928185
1.2765388642620794,1.0373987162817602,0.4805126907443974,-0.9164240245536656,-1.4451550444676833,-3.7044299120571016
1.2801268080406887,1.0412865985781397,0.4896752964748151,-0.9126359442191369,-1.453080079239541,-3.7049947685243074
1.2828526865744392,1.0442162755143085,0.49654052629087575,-0.9096434832602692,-1.459277121938101,-3.705178792955632
1.2847033172159354,1.0462124479093775,0.5011861444964101,-0.9074779338198713,-1.463694374080161,-3.7051018276001284
1.2857455453085378,1.0473921616932553,0.5039012039382322,-0.906061331857031,-1.4665018785013224,-3.7048578820442772
1.2861840347820195,1.0479391749811575,0.5051416710844774,-0.9053165788581903,-1.467927202316733,-3.704621925971696
1.2862945559672576,1.0481063549185872,0.5055123165291892,-0.9050473998510106,-1.4684204197506157,-3.7044924963427186
1.2862945559672576,1.0481063549185872,0.5055123165291892,-0.9050473998510106,-1.4684204197506157,-3.7044924963427186
1.2863069396663265,1.048126861258981,0.5055573905306389,-0.9050123127036487,-1.468483669826505,-3.7044738542150877
1.2865121362283172,1.0484287971475685,0.5062764440249602,-0.9047945992845348,-1.4690156362542484,-3.7045947617285773
1.287043969498006,1.0492098357162616,0.5081501110098855,-0.9042969876348534,-1.470303407799356,-3.704983849563838
1.2880644928277243,1.0507209133187725,0.5117854257663844,-0.9033917791803355,-1.4727224901755296,-3.705795847380203
1.2895907504484487,1.0530071705355784,0.5172913448725552,-0.9020744465471278,-1.4763241492337527,-3.707068572065152
1.2895907504484487,1.0530071705355784,0.5172913448725552,-0.9020744465471278,-1.4763241492337527,-3.707068572065152
1.2940897616359741,1.0598342505690237,0.5337418240840291,-0.8983047420241207,-1.4869295224847208,-3.710966640952701
1.2968253607077036,1.0640400477205314,0.5438775155872482,-0.8960845312023489,-1.4933794323287837,-3.7134162165233557
1.2968253607077036,1.0640400477205314,0.5438775155872482,-0.8960845312023489,-1.4933794323287837,-3.7134162165233557
1.3024478264010788,1.0728648980456996,0.5651228498938415,-0.8916241358506296,-1.50681734371516,-3.7185625090138252
1.3052204434119603,1.0772904059871389,0.5757542222549515,-0.8894352171716663,-1.5135863002578145,-3.7210720057090065
1.3052204434119603,1.0772904059871389,0.5757542222549515,-0.8894352171716663,-1.5135863002578145,-3.7210720057090065
1.3106611483609376,1.0860680517819854,0.5966933263256995,-0.8846876664754092,-1.5277878730867709,-3.7251980411858665
1.3106611483609376,1.0860680517819854,0.5966933263256995,-0.8846876664754092,-1.5277878730867709,-3.7251980411858665
1.3158198245504757,1.0945376364177373,0.6164397669917692,-0.8782160518684622,-1.5444125230335362,-3.7261061791175836
1.3158198245504757,1.0945376364177373,0.6164397669917692,-0.8782160518684622,-1.5444125230335362,-3.7261061791175836
1.321137890931255,1.103014611325514,0.6357322052710075,-0.8697811549059087,-1.56406425503334,-3.7237543415589345
1.324251525719721,1.1076299360736486,0.6461995934879959,-0.8651690259510822,-1.5749041196182894,-3.7222384702664613
1.327773289945242,1.1126013254595266,0.6575295795820608,-0.8605927830919446,-1.5861089704306341,-3.7210222045966224
1.331729016270391,1.117959605572766,0.6698325182908726,-0.8562359181276022,-1.597461759841533,-3.7203939648954725
1.3360883446587417,1.1236912608708347,0.6830761520757278,-0.8521198695048302,-1.6089303967598503,-3.720363604859046
1.3405745726730347,1.1295383642021581,0.6966010489612088,-0.8481226644457031,-1.6204301926629214,-3.720479186050355
1.3448440193745952,1.1351745451751474,0.7095852575663766,-0.844129187812102,-1.6317780552258034,-3.720242164713338
1.3486145228459294,1.140306989227948,0.7213145180868716,-0.8401282543274488,-1.6426649246039928,-3.719361457340849
1.351744136600936,1.1447109255645576,0.7312925171640442,-0.8363429703120646,-1.6525228816950301,-3.717989663063349
1.3541235378768672,1.1481875492096014,0.7390930491549408,-0.8330276010710249,-1.6607724226457141,-3.7163571453151305
1.355725695588659,1.1506505737437613,0.7445534282064712,-0.8303814842119221,-1.6670308512074004,-3.7147179696641865
1.3566924230643578,1.1522278308993608,0.7480063164282997,-0.8284863787802218,-1.6713124152919208,-3.7133448438061416
1.3572065463127976,1.1531053424785418,0.7499101437125701,-0.82735133952363,-1.6738026040691993,-3.7124500216798753
1.3574291865799282,1.1534861745144231,0.7507352243077903,-0.8268556586657391,-1.6748865106328616,-3.7120540096257804
1.3574291865799282,1.1534861745144231,0.7507352243077903,-0.8268556586657391,-1.6748865106328616,-3.7120540096257804
1.3574881755980734,1.1535865756875192,0.7509528378583634,-0.8267247642981617,-1.675172534133936,-3.711948814762722
1.3575346477590953,1.153647295760373,0.7510921544728881,-0.8266869474106825,-1.6752922432249353,-3.7119474831821773
1.35791321610805,1.1541078894709023,0.7521710010304794,-0.8264991945538319,-1.6760668236279848,-3.7120814401850084
1.35791321610805,1.1541078894709023,0.7521710010304794,-0.8264991945538319,-1.6760668236279848,-3.7120814401850084
1.3601823625148521,1.1568653264635702,0.758668281852432,-0.8255631600096963,-1.6804629036393786,-3.7131331224994804
1.3622176833779451,1.159347658915633,0.7645284346730968,-0.8247894451340011,-1.684342330399297,-3.714160037415815
1.364850883905761,1.162541588010965,0.7720725042510188,-0.8238303076674091,-1.6892995384523706,-3.7155137221979024
1.3679571950012295,1.166252569831936,0.780841095298159,-0.8227589179608702,-1.6950221390027327,-3.7171196083352203
1.3713310206281963,1.170178069278713,0.7901155537943603,-0.821653106897242,-1.701065783622504,-3.7188197703751267
1.3713310206281963,1.170178069278713,0.7901155537943603,-0.821653106897242,-1.701065783622504,-3.7188197703751267
1.3747748873918322,1.1740266033699864,0.7991962340317443,-0.8205570163715926,-1.7070393871056062,-3.7204205965063735
1.3818964464628132,1.1813287247628745,0.8162988881046649,-0.81801556174333,-1.7190951178862315,-3.7225979970136223
1.3818964464628132,1.1813287247628745,0.8162988881046649,-0.81801556174333,-1.7190951178862315,-3.7225979970136223
1.3855625540194163,1.1849290522405527,0.8245950010849117,-0.8161832403343282,-1.7258620770580684,-3.722692272916211
1.3924851749569682,1.1923392979736982,0.8412799050513399,-0.8106720947745183,-1.7421583592424268,-3.720005676008539
1.3924851749569682,1.1923392979736982,0.8412799050513399,-0.8106720947745183,-1.7421583592424268,-3.720005676008539
1.3956274387271528,1.1962353694904295,0.8498736262834028,-0.8069797550811779,-1.7517836892122456,-3.7172655495629563
1.400997836223352,1.203979309308162,0.8667076006918484,-0.7985469886474965,-1.7723065412046142,-3.709949047100182
1.4034467460037343,1.2072964096039103,0.8737992324900794,-0.7943997810399707,-1.7817405230501109,-3.705924478060854
1.4034467460037343,1.2072964096039103,0.8737992324900794,-0.7943997810399707,-1.7817405230501109,-3.705924478060854
1.4061495881940558,1.209949716997956,0.8793532549434395,-0.7905349350870203,-1.7899310749826496,-3.7018381236842366
1.4093087630371623,1.2118775793110645,0.8832203978728301,-0.7869409991959585,-1.796806025336689,-3.6976468407606697
1.4130041653657561,1.213131661868383,0.8855101837780803,-0.7835447364368077,-1.8025174406104731,-3.693289110268973
1.4172780062831154,1.2138580390557019,0.8865505476579196,-0.7802374232580654,-1.807383302238157,-3.6887103374067998
1.427300413571465,1.2149219719111886,0.8876423105467977,-0.773397892946524,-1.8167184808072117,-3.678970890984271
1.427300413571465,1.2149219719111886,0.8876423105467977,-0.773397892946524,-1.8167184808072117,-3.678970890984271
1.432743382207369,1.215636764347766,0.8885843039138723,-0.7697987638913364,-1.8217539857963334,-3.67396734392823
1.438253728818852,1.216450093744676,0.8897542638702578,-0.7661700737480489,-1.826897215651549,-3.6689978853341425
1.4490432596591991,1.2179153649764376,0.8917584257485969,-0.7591656937650315,-1.836525741414676,-3.659382009586193
1.453944008697163,1.218395799237088,0.8922255109142831,-0.7559929368003656,-1.8405756104843594,-3.6549262747663818
1.4580942789399423,1.2187127154068074,0.892394022432258,-0.753256738517391,-1.8439084234305392,-3.6510292711432686
1.461294466463836,1.218918178284907,0.8924175248288779,-0.7510872609143852,-1.8464717159797404,-3.647915236880639
1.4635468349557705,1.2190441458044678,0.8923783097818265,-0.7495131329730665,-1.848288923949556,-3.6456448920513465
1.4649163655463437,1.2191591943635591,0.8924310736609236,-0.748485152792296,-1.849514377525156,-3.644184680825656
1.4655482005149651,1.2192697155487975,0.8925784130482323,-0.747946128987664,-1.850222245742899,-3.6434504473131213
1.465729694943254,1.2193466809043008,0.8927197603230883,-0.7477492548040798,-1.8505299740068577,-3.6432051701767247
1.465729694943254,1.2193466809043008,0.8927197603230883,-0.7477492548040798,-1.8505299740068577,-3.6432051701767247
1.465745274435631,1.2193663882963675,0.8927608395829028,-0.7477213581916613,-1.8505853677575312,-3.643175609088625
1.4659376878243893,1.2196538765360414,0.8933609829345521,-0.7473461853730964,-1.8513675381696875,-3.6427961086332887
1.4659376878243893,1.2196538765360414,0.8933609829345521,-0.7473461853730964,-1.8513675381696875,-3.6427961086332887
1.4673988311564612,1.221827814933873,0.8979959817852395,-0.7448342252539064,-1.856895195328256,-3.6403686372996815
1.4673988311564612,1.221827814933873,0.8979959817852395,-0.7448342252539064,-1.856895195328256,-3.6403686372996815
1.4688979245340668,1.2240989587114925,0.9029896751452471,-0.742869611317755,-1.8619920861805042,-3.6387821922383212
1.4735065248004489,1.2313179894783703,0.9193131881517516,-0.738712083961005,-1.8761217536600285,-3.6367411455788847
