0,1,2,3,4,5
1.7374753867187684,0.8292606356815686,0.36287846094355025,0.8278364769056102,-1.5189074827647127,1.9298865487846597
1.7298877199451972,0.8330652299071908,0.37406978980506467,0.8103584593737011,-1.51987573190398,1.9422737672831425
1.721691260944517,0.8354266655757965,0.38363164801859395,0.7915610551813781,-1.5194025996836682,1.9522579831571372
1.712976326336014,0.8363624079798017,0.39147946489052454,0.7716848807694523,-1.517615354774074,1.9597390387193165
1.7038375071961134,0.8359931769568463,0.39771899477095285,0.7509893002739338,-1.5147766703504661,1.9647123355412794
1.6943638632247697,0.8344721439824838,0.40249778814985543,0.7297388878163755,-1.5112202703442985,1.9672278547745414
1.6846791303758784,0.8318924020179957,0.40574136824563883,0.7081139021859695,-1.5072199855045854,1.967303993214174
1.674872000764179,0.8285172814636267,0.4077437464177078,0.6863438361275306,-1.5032913554118879,1.9651230263127317
1.6650371889892015,0.8246524214433003,0.40884142204267043,0.6646079368867664,-1.5000123024579348,1.960946734306146
1.655264184255077,0.8206471009354567,0.4094139749169834,0.643070206119778,-1.4981772963594897,1.9548927221135455
1.645761069717178,0.8169182812571101,0.409891824250252,0.6222917545475781,-1.4977773351213646,1.9480383019926026
1.6366601681460073,0.8138114136915232,0.4106365676967435,0.6025880521026268,-1.4996757101286922,1.9405149467492286
1.6280982005163511,0.8117074062215058,0.41202908115459763,0.5842864410491437,-1.5047955764229695,1.9324758190645035
1.6202050139685842,0.811059513444275,0.4145798246015067,0.5677233916465414,-1.514275966242392,1.9239868608377437
1.612691645538108,0.8071871609606713,0.4123640706650867,0.5524639688717985,-1.5154920109166623,1.9142577910374703
1.60579449774926,0.8029758249696713,0.40895885756088207,0.5387717855780457,-1.5164971570683619,1.9036866614513208
1.5995341378151395,0.7984895561641312,0.4044730364947365,0.5267199383483037,-1.5174671488410691,1.8922681946536957
1.5939078476152682,0.7936677712097894,0.39876863436106397,0.5162785668013847,-1.5185241062031662,1.8798455735779696
1.58888762208472,0.7885434880520786,0.3919065212673141,0.5073922738894087,-1.5199278951053399,1.8662409878791972
1.5844121095813932,0.7831555540111278,0.38395860145615734,0.4999514286054256,-1.5219578856625555,1.8512524838707012
1.5803883150761022,0.7775666633180144,0.3750644899724401,0.49379179462574435,-1.524792271396161,1.8348987941849741
1.5766977089208978,0.7718655004663456,0.36542633196094954,0.48866523705724624,-1.5285856280220647,1.8172914650471699
1.5732033699040242,0.7661982209732715,0.35539387844870024,0.4842363848085824,-1.5334925894061109,1.798693226130867
1.5697547362144177,0.7606386940628919,0.34521223852158317,0.4800296657213199,-1.5396030670575784,1.7794219944546135
1.566228603475522,0.755376225496769,0.3353939134003763,0.4756615671549577,-1.5469985001840494,1.7598863127561177
1.5625417231452008,0.750370859392048,0.32595551049755783,0.47084460849903303,-1.5555008363287661,1.7401714022589625
1.5586333184732055,0.7455291644231511,0.3168622804856354,0.465337903084538,-1.564798069481488,1.720371054931245
1.5544950337563332,0.7407436633130755,0.3080666243446684,0.4589886530770708,-1.5743976359257783,1.700597424249201
1.550152483794978,0.7357724926637688,0.29927655856651897,0.4517131893137392,-1.5835389399112445,1.6809140435504892
1.5456392286115268,0.7303524509566441,0.29021072283137983,0.4433146094710909,-1.5914617373682103,1.6613611757140263
1.5410080229780214,0.7242685816261377,0.2807584004024328,0.43357073986360317,-1.5973747965722445,1.6421024234309511
1.536319561953139,0.7170750677190257,0.2703359843915483,0.42225591927475253,-1.6001779355295593,1.6230959458287957
1.531637833272146,0.708293049718282,0.2583380278248655,0.4091760767199507,-1.5985976890087956,1.6043391156832572
1.5273961218602774,0.7020543800913024,0.24887668715295644,0.398821564883171,-1.6035460396693721,1.5855383714862872
1.523438184206213,0.6957015519715607,0.23925559230909926,0.388542618172203,-1.6079723125435272,1.5669315370688992
1.5197649434174223,0.6892068497019144,0.2294436155473437,0.3783260097246188,-1.611906497004787,1.5484292171885852
1.5163118515201033,0.6825451489025798,0.21941551889474847,0.36809306293042726,-1.615456729745557,1.5298811107010968
1.5129343598434242,0.6757547123168058,0.20923599237344548,0.35769156082038905,-1.618864814796875,1.5110559335730471
1.5095028961003265,0.6687811789459963,0.19884652069492875,0.34694404573283605,-1.6223493593578266,1.491664900845194
1.5061814695292142,0.6617020942877337,0.18834981130386638,0.3360008794362852,-1.6256363460975671,1.4721852392388752
1.5029691076715281,0.654530609451333,0.17777664168104423,0.32487292609009577,-1.6287449265391047,1.4526113860622532
1.4998667765499667,0.6472502650214964,0.16707142631052416,0.313568659041188,-1.6316248965058464,1.4329458844723322
1.4968806340930312,0.6399476931490324,0.15647712782830045,0.30207743438391615,-1.6344374259479442,1.4132022913664473
1.4940062581434463,0.6325762880090187,0.14585936097755944,0.29041469684778687,-1.637080423185569,1.393383995518572
1.4912575989080887,0.6251110823040762,0.13516114319437283,0.27856597253233284,-1.6395290199778723,1.373450449420951
1.4886281046655867,0.6176210664107127,0.12453003846004523,0.2665601447640619,-1.6418370719114905,1.3534755654010588
1.4861121562218247,0.6100185584572694,0.11377751464605976,0.2543791199769485,-1.6439250714209743,1.333379370163439
1.4837429291345878,0.6023536423250913,0.10302861361821343,0.2420171323266674,-1.6458443352787333,1.313192262452193
1.4814961459846188,0.5946230504581274,0.09226058588924065,0.2294909655071623,-1.6475772750673319,1.2929105272894987
1.4793815851784249,0.5868338243985274,0.08150036538886332,0.21680267310232706,-1.6491372407362346,1.2725433485998652
1.4773988186176163,0.5789690452285768,0.07070078322900537,0.20395051518238405,-1.650494797305754,1.2520699794535115
1.4755531726542586,0.5710454910044312,0.05990719310271995,0.19093850749289484,-1.6516704264875566,1.2315022712999055
1.4738538311942297,0.5630733496650956,0.049122349573041554,0.17776749525660462,-1.652645831183531,1.210848811898001
1.4722843569034647,0.5550835206789179,0.038460845978439226,0.16446222664351748,-1.6535029416738114,1.1901314994591803
1.470864732987412,0.5470336269201511,0.027801655507934526,0.15100262024252104,-1.654162043787487,1.1693085682186768
1.469597059481892,0.5389290209988683,0.017147517902310016,0.13738911894860098,-1.6546159228175397,1.1483778288744144
1.4684826919431437,0.53077971211227,0.006521113118500901,0.12363493436677052,-1.6548702852035815,1.1273541728705598
1.4675265342762565,0.5225837645331252,-0.004083099382527445,0.10973203389794128,-1.6549178493752275,1.1062254640342106
1.4667300818382898,0.5143436727933985,-0.01462978805199351,0.09568854109419223,-1.6547828988913513,1.0849806369373785
1.466113993050519,0.506066027537604,-0.025114084436892226,0.08151211447529784,-1.654458861672251,1.063648453204471
1.4656379019755381,0.49780086937088286,-0.03545693634233947,0.06721907709858578,-1.6539631545107016,1.0422278046197668
1.4653336917451096,0.4894938765738779,-0.04576563491406166,0.05279475487390199,-1.6532445956039528,1.0206974999956304
1.465208037654397,0.48114737198424085,-0.05602942327117885,0.038243551601569295,-1.6523088232235008,0.9990505300905319
1.4652608546414796,0.47278294181005676,-0.06620428117958298,0.02357628853366218,-1.65116750157096,0.9773005317776287
1.46548072489618,0.46437212870281186,-0.07633601169115758,0.008806048584685453,-1.6498056869950133,0.9554357893158852
1.4659132173846754,0.4560115114877148,-0.0862799847856206,-0.006078168915283589,-1.6482500684616044,0.9334929964852671
1.4665345253809619,0.447597984133975,-0.09617440698954409,-0.021076185976997654,-1.6464670789648135,0.9114040045875583
1.467360347622407,0.4391648044851935,-0.10601151995678931,-0.036182675563513796,-1.644422403081333,0.8892023621105983
1.4683639884113076,0.4307239727612789,-0.11570152831521317,-0.05136467246282822,-1.6421996214571861,0.8668746157189042
1.4695741675907326,0.4222715056694973,-0.12529923206469298,-0.06663268276886475,-1.6397322580288753,0.8444265151932604
1.4710170801439968,0.4137836423959021,-0.13482488879890772,-0.08200721304842391,-1.6369920438669947,0.8218264145117319
1.4726118823841907,0.40534906599655457,-0.14419189602197516,-0.09742597462860683,-1.6340405223027235,0.7991516625323085
1.474423220590615,0.39691476650871227,-0.15347632809248002,-0.11291920323105023,-1.6307998209851173,0.7763679824918107
1.476464468555244,0.3884881374962623,-0.1625829514729906,-0.1284711476901592,-1.6273449166143985,0.7534199448291358
1.478728903331404,0.3800648877274969,-0.17158753601000223,-0.1440848062944929,-1.6236083374630914,0.7303416139111893
1.4812460409214054,0.3716350147957439,-0.18046794287102388,-0.1597631953783821,-1.6195862844696098,0.707112608115149
1.4839566401104076,0.3632677802006387,-0.18918767491924332,-0.17545393075419502,-1.615301527949659,0.683782183091338
1.4869032880536144,0.3549151868266563,-0.19780171858036696,-0.19118134076772547,-1.6107040289985057,0.6603246448335107
1.4900970269400773,0.3465779502399249,-0.20626865011124512,-0.2069375572540393,-1.605812650414262,0.6367003307906635
1.4935356056027442,0.3382766805420287,-0.21458359711087263,-0.222708849981743,-1.6006159678320067,0.6129387540698998
1.4971934254097832,0.3300018348473681,-0.22278329440669672,-0.23847320044971046,-1.5950959001607088,0.5890494942929407
1.5011486154788047,0.32178211188226147,-0.23079813937191637,-0.2542572194864106,-1.5892460244819866,0.5649929493291915
1.5053515378962294,0.313618546083223,-0.238678921094585,-0.2700281970797501,-1.5830448922554408,0.5408202671564484
1.509813911578112,0.30549258188666983,-0.24638388191345734,-0.2857669457102219,-1.5765202729372185,0.5164679215371097
1.5145303830631247,0.29743232123742797,-0.25392338003595105,-0.3014661014104876,-1.5696454819546324,0.49198041884466154
1.519508653864744,0.28944162404375706,-0.2612934208163607,-0.31711509760505596,-1.56241265630202,0.467350629573816
1.524751474635812,0.2815456859122858,-0.26848404025176076,-0.33270242962613006,-1.5548043603436756,0.44258818652748105
1.5302582140228098,0.2737267285913132,-0.27549653302748023,-0.34821142859150456,-1.5468267076042848,0.41768028858580963
1.5360364200807055,0.2659987791320804,-0.2823384170302451,-0.3636323154589954,-1.5384533300055832,0.39263158303251694
1.5420854307303673,0.25836892228829905,-0.2890062543827443,-0.3789507024939733,-1.5296771276129701,0.36744544556743425
1.5484046652929673,0.25085502050331165,-0.29549281299291275,-0.39415651123115114,-1.5204874646308129,0.3421407061499831
1.5549777651091272,0.24349792146237229,-0.30165832680431093,-0.40924475333827937,-1.510982590551259,0.3167367663757082
1.5618693868972178,0.23625028878234025,-0.307668435794391,-0.4241650968541682,-1.5010204266458178,0.2911043729791426
1.5690464588733517,0.2291503873394705,-0.31345604349717526,-0.4389339909120881,-1.4906365177087617,0.26534420743470555
1.5765108212077563,0.2221892441537358,-0.31905690582677715,-0.45352171585909884,-1.4797780706917472,0.23945476574117386
1.5842236716237637,0.21540631413511538,-0.32444977326120117,-0.46792360017547474,-1.468502980038675,0.21347908384253422
1.5922213655051574,0.20877989074150666,-0.3295583590317636,-0.48213017894381593,-1.4568550604641262,0.18739173947945362
1.6004992985343618,0.20234661526631578,-0.3344640834774251,-0.49609307810502545,-1.4447181822804236,0.16113573490778887
1.6090334158569586,0.19610251900707762,-0.33913602004563814,-0.5098105067578751,-1.4321722146365443,0.1347730876240128
1.617843920864176,0.19005745837113575,-0.3435819049255495,-0.5232701758105534,-1.419155938745232,0.10829841941432704
1.6269263708053492,0.18422110757803759,-0.34779126540361865,-0.5364567248882812,-1.4056751077119032,0.08171188807602317
1.636275375255096,0.1786001090890556,-0.35176604452842236,-0.5493578831550631,-1.3917206058307767,0.05503103212725133
1.645867597169985,0.17320494758949406,-0.35547795439332464,-0.561959393240589,-1.3773271847871154,0.028250503644297882
1.6557354522595422,0.1680595310001322,-0.3589513692414664,-0.57419223175645,-1.3624801471403951,0.001320575735993249
1.6658513448785555,0.16316439976998337,-0.36217635298150314,-0.5860832872477454,-1.3471733408906386,-0.025707005239727
1.676207656732068,0.1585260104980667,-0.3651575819273219,-0.5976152811251119,-1.3313981059028488,-0.05282880510825365
1.6867915145573722,0.15415651831644014,-0.3678601928958363,-0.6087698348162224,-1.3152117166299278,-0.08006640047417236
1.6975857621001167,0.15005360818522023,-0.3703030549617229,-0.6195162499686457,-1.2986091829459474,-0.10742109927315038
1.7085941835203657,0.1462476696675263,-0.372484912694649,-0.6298522976209693,-1.2815705142162326,-0.13485874659029917
1.71976804471193,0.14276515753552685,-0.37436316237678896,-0.6397429602718547,-1.2641278954983648,-0.16240515791773585
1.7311475263066542,0.13956298644244178,-0.3760049954752175,-0.6491613139936092,-1.2462640694457483,-0.1900935384424666
1.7426785716716622,0.13668320515107432,-0.3773687524653545,-0.6581380134706205,-1.2280468724865867,-0.21784333673671352
1.7543599787007598,0.13411994577943828,-0.37846763856805843,-0.6666149907230938,-1.2094551077183942,-0.2457152890576399
1.7661760980346632,0.13187832065639613,-0.3793019333035974,-0.6745777857068403,-1.1905178034758486,-0.27371317169465936
1.7781286133007883,0.12998641166121483,-0.3798478149636061,-0.6820454728826897,-1.171250426717572,-0.30182268084283254
1.7901939090765322,0.12840879025332458,-0.3801063317291077,-0.6889327111706185,-1.1516771378656145,-0.3301211532977264
1.8023289090647043,0.12716068347672393,-0.38011899285063916,-0.6952869744666103,-1.131833680082642,-0.3585261419448243
1.8145352334996805,0.126277016389041,-0.3797924362683505,-0.7009931310035425,-1.1117505780916705,-0.38713229002706295
1.8267954418527257,0.1257284955046899,-0.3792428938963514,-0.7060968949976291,-1.0914142473484165,-0.41591118181642456
1.8390781217396481,0.1255334228572677,-0.3784147754678337,-0.7105890277208254,-1.0708635369073094,-0.44485835333735424
1.8513124730139352,0.12573921653250308,-0.3772696540414252,-0.7144111492257392,-1.0501769555730223,-0.47394126027639
1.8635718868221436,0.12625416517216168,-0.3758993425371485,-0.7175953649797547,-1.0293048182640063,-0.5032587165671873
1.8758069835716231,0.1270985959072401,-0.3742410639811115,-0.7201148206186572,-1.0083428763050255,-0.5328214455836437
1.8879881858001588,0.12829998967002185,-0.37234980358079145,-0.7219080814143702,-0.9872560880221757,-0.5626283555377753
1.900103194357467,0.1298360384062912,-0.37021361064808306,-0.7229826110846418,-0.9660954058259783,-0.592697787049843
1.9120911540799719,0.13175038740396045,-0.36781075940578944,-0.7232770661760721,-0.9449137198352546,-0.6230205650294561
1.9240016726832865,0.13397535720607726,-0.3651880286952993,-0.72282045741568,-0.923701466900455,-0.6536719230801646
1.935786789898946,0.13650521563831527,-0.36234736885768065,-0.7215923994949787,-0.9025095344081084,-0.6846628556044219
1.9474647343162244,0.1393523377170579,-0.35932092755316164,-0.71943716044697,-0.8813336452667249,-0.7161023082219934
1.9589676916724559,0.14256708237838392,-0.35601345839425563,-0.7165582968754091,-0.8602445214106593,-0.7478261476342417
1.9703577646312684,0.14609322448699769,-0.3524907149005925,-0.7128252392871471,-0.8392323275786966,-0.7800076040008981
1.981546787507272,0.14991237527560547,-0.348818773955376,-0.7081609720411355,-0.8183370596414061,-0.812654282349765
1.9925558571364879,0.15400363810070145,-0.3449610795629429,-0.7025622998137913,-0.7976050529319206,-0.8458396437635807
2.003365184813088,0.15838411307419567,-0.34097477168313645,-0.695996524681785,-0.7770164327289937,-0.8795511262416073
2.0139671310047214,0.16302483959958433,-0.33687057792096703,-0.6884396955336752,-0.7566089595673696,-0.9138430244663224
2.024355289882257,0.16794486491024765,-0.33263192288824833,-0.6798699757028916,-0.7364047876839559,-0.9487380485349577
2.034531305856597,0.17309566982882685,-0.32832026900183553,-0.6702342540278966,-0.7164237149379841,-0.9843127033162419
2.044444733577342,0.17850204692036192,-0.3238981037816336,-0.6595985727809861,-0.6966953566159031,-1.0204897242182929
2.0541393739961604,0.18415551798822097,-0.3194269295949944,-0.6477940353348621,-0.6772348636173534,-1.057465194382315
2.0635660142661334,0.19003911369276488,-0.31492970174329343,-0.6347835973222842,-0.6580426715654051,-1.0952707161082753
2.0727386525081184,0.19612509365780456,-0.3104083978776891,-0.6206248674244281,-0.6391682707406,-1.1338862798264941
2.0816795188651946,0.20242499961199442,-0.30587992757049015,-0.6051959029733421,-0.6206191691570668,-1.1734876052157384
2.0903182334925083,0.20891328158225667,-0.3014117635963525,-0.588531197635838,-0.6023912654581985,-1.2139403565773539
2.09867221704377,0.21557899346765155,-0.2970441904626575,-0.5705187167929319,-0.584490936803159,-1.2554114578895543
2.106680314916511,0.22244510482819044,-0.2926752132077796,-0.5513385040752098,-0.5670753840215,-1.2976958907917255
2.1143781070515115,0.22945815018554352,-0.28840128435330237,-0.5307659833676842,-0.5500752869587875,-1.341078677926969
2.121750422967396,0.23665056458599795,-0.2842943869818309,-0.5087647843855713,-0.5334393989559192,-1.3856047355177026
2.128744983692487,0.24398171425537224,-0.28034483408461225,-0.4853272790861316,-0.5172684194548729,-1.4312284302419065
2.135377675057001,0.25144563629488836,-0.2765921759758044,-0.4604182581888963,-0.5015079100640452,-1.4780254706571783
2.1416126779466005,0.25903314966516977,-0.27305364287243233,-0.4340033287420806,-0.4861994477592809,-1.5260225794020035
2.147421083983252,0.2667224234196406,-0.26976237003700065,-0.4060359420056518,-0.4713586980213365,-1.5752656427834766
2.152796311426448,0.2745389666164435,-0.2666937917487955,-0.37655396952554815,-0.4570178582697204,-1.6257260931421091
2.157711557071933,0.28245355630968644,-0.2638758126041463,-0.345479034221145,-0.44321315683046375,-1.6774572282432823
2.1621143774363287,0.29042352663162746,-0.2613444808950352,-0.3128696206525407,-0.4299337769903982,-1.730411628803966
2.1660051964493587,0.2984910256410312,-0.25903133984180154,-0.27875544957244947,-0.417218033995608,-1.7845439008090407
2.1693395305357477,0.3065865891206953,-0.2569754565799519,-0.24321937199782023,-0.4051555428475762,-1.8397895254208516
2.1721274992324098,0.31477862987805577,-0.2550713648334097,-0.20639350541527252,-0.393740545126655,-1.8959839779523948
2.174341566369744,0.32301444380700756,-0.25334327173327026,-0.16830192677926165,-0.38301245068955825,-1.9531114078894884
2.175962173340229,0.33126724321457324,-0.2517736138844221,-0.12907951945689758,-0.3730170399437427,-2.011041605458759
2.1769907449114454,0.33953547589936944,-0.2503078643617939,-0.08889065731906073,-0.3637872532165244,-2.069608194033583
2.177399620060759,0.3478306560232787,-0.24887292776582104,-0.04795490192371617,-0.35543249174537017,-2.1285719979298365
2.177228842951961,0.356118895663311,-0.24743546709297398,-0.006418530772811759,-0.3479322374604857,-2.1878233627332904
2.1764702054559733,0.36439465164050855,-0.24594617129676466,0.035538345822928516,-0.3413362692726433,-2.2471631871115068
2.1751643847316724,0.3726857176779278,-0.24427006965635048,0.0774994163046672,-0.3357218885163211,-2.306228129498558
2.1733495724816945,0.38096489321278587,-0.24237441966601397,0.11933758613839422,-0.331090526665564,-2.364887586255253
2.1709940086808515,0.38923704736716647,-0.2402116923975735,0.16088140048821697,-0.3275123328255112,-2.4229460016999202
2.168187723158554,0.39751091587755993,-0.23770009843752082,0.2018836226808453,-0.3249513677978867,-2.4801869941448365
2.1622877421527638,0.407842485564803,-0.2228231198891319,0.21671043127994746,-0.33657642893746537,-2.5139030595924856
2.1575655232879494,0.41685549656621207,-0.21475721100952727,0.24566134251414404,-0.34104293814347275,-2.559838600555287
2.153685141979121,0.42486417209810723,-0.21171042212469118,0.28489745241259695,-0.34048049436328204,-2.6145528698195064
2.1503601200377105,0.4321659770635483,-0.21205082428800942,0.3309718199610312,-0.33673852630032347,-2.6749570832780662
2.1473357947320433,0.439016220959009,-0.2143499587184838,0.3808181121386277,-0.33142560826971845,-2.738308602167214
2.1443948212972446,0.4456553650539507,-0.2173404628223476,0.43178814462149584,-0.32592328300515766,-2.8022692995689553
2.1413547188235365,0.45225736030170294,-0.21995047084995126,0.4815295087239276,-0.3213972792782555,-2.864743761188531
2.138064150262504,0.45898763623874406,-0.22128854900348244,0.5280826280745639,-0.31876967554231767,-2.9239954665865366
2.1343977948947517,0.46597264893001383,-0.22060868251456678,0.5698072976053286,-0.31879957596732694,-2.9785882251012734
2.1302539542238916,0.47330443429598523,-0.2173384809837514,0.6053914689631912,-0.32204987606927105,-3.027379238253442
2.125573844465192,0.48107519133517973,-0.211020709768998,0.6338565380487489,-0.3289152449941439,-3.069528825179486
2.1202543821114523,0.4893830266316318,-0.2012393687252346,0.654288326453251,-0.33971112187415553,-3.1042543064973924
2.1143054270382744,0.4981719915463173,-0.18794161390594313,0.6664299761003829,-0.35450350149914767,-3.1313614915587134
2.107693581140231,0.5074806351980377,-0.1710132584334484,0.6699871148293485,-0.37330062955165905,-3.1506247564063883
2.1004101530791397,0.5172689673611891,-0.15053127813880066,0.6649274619506169,-0.3959493861416701,-3.1620304967901762
2.0924797267726283,0.5275931724219204,-0.12643142971374777,0.6514932838451316,-0.4223426759710963,-3.165872785795571
2.0839191330138878,0.5383551030507212,-0.09903370273675374,0.6300262151507934,-0.4521163004645462,-3.1624591450887958
2.0747656078525103,0.5494960324499798,-0.06862819393037474,0.6010603304784174,-0.4848835833644549,-3.1522892111489114
2.0650614232953686,0.5609990468231297,-0.03542578327023525,0.565289838456749,-0.5203038908029332,-3.1360309300217803
2.054845762068823,0.5727713711267797,0.0001265756040687684,0.5234635322534386,-0.5578528179107934,-3.1143569009706926
2.044223333268325,0.5847426313261265,0.037610431706739555,0.4766062127738104,-0.5970464392452757,-3.0882327101560114
2.0332138849966213,0.596800098381179,0.0765530982037076,0.4255761141607177,-0.6373280989542478,-3.0584103483619813
2.021929722122837,0.6088587249233334,0.11649815993745681,0.37132862603843686,-0.6781863121654055,-3.0257587004551394
2.010435697473096,0.62085294299112,0.15698781595065353,0.3149962640358849,-0.7190793832321121,-2.991306758590211
1.9988281999720021,0.6326468158179998,0.1974399533079281,0.25755266861095494,-0.7594215581076958,-2.9559155733288494
1.9872027378110926,0.6442301718764905,0.23753844262511917,0.20008455835352318,-0.7987859629681401,-2.9205821775003904
1.9756294656130933,0.6554790344201187,0.276752325134455,0.14348630625395567,-0.8366482142381674,-2.8860615085520442
1.9642180950353885,0.6662950558132026,0.3145174681218576,0.08898461009010392,-0.8724572335362833,-2.8534868208835076
1.953055741634058,0.6766045910888483,0.35043249534949233,0.037417851947239796,-0.9057957979283219,-2.8235837324249196
1.9422293522085736,0.6863190675869862,0.38404338819666073,-0.010335273241020263,-0.936245665951269,-2.797130856323744
1.9318133315607433,0.6954428281929765,0.4151351696204516,-0.05346465541959563,-0.9635544282637152,-2.774835155606222
1.9218869043271196,0.7038734008097053,0.4432652343121567,-0.09125589354671602,-0.9873571857683625,-2.7573294115129388
1.912512935433255,0.7115826351098641,0.4681935405369644,-0.12311361300526968,-1.0074521426641256,-2.7451271764989875
1.9037520870547142,0.7185338212794108,0.4896748178224396,-0.1485875285575828,-1.0236537529923417,-2.7386217473417567
1.8956290667535562,0.7247292515279836,0.5076401102447796,-0.16729024847857485,-1.0359499933404082,-2.7381352491925233
1.888172093467064,0.7301296811612328,0.5219276871071723,-0.17904832373074184,-1.044288116272502,-2.743815514245969
1.8813970878496764,0.7348134018400228,0.5326770287726701,-0.18388707888776976,-1.0488179460615117,-2.7556153032196846
1.8752806471139185,0.7387445440836644,0.5398927977563978,-0.1819882630049505,-1.0497226991785762,-2.773373860818101
1.869808264356682,0.7420161853947322,0.5438105817565675,-0.17370003042830667,-1.047251229324625,-2.796751774334249
1.8648984466854064,0.7446162122607305,0.5446284218165243,-0.1595342521540099,-1.0418032747411543,-2.8253003687396814
1.860483641535613,0.7466979333153853,0.5429020318310582,-0.14036614477784573,-1.0339525628248771,-2.8582165140318745
1.8564540936844849,0.7483157644258746,0.5390421344200774,-0.11724334820741614,-1.0242558526404002,-2.894567237498198
1.8528178350702822,0.7496476878518126,0.5338565520740889,-0.09169142233265425,-1.013559859371332,-2.9326293483541286
1.84925506326951,0.7508303989322528,0.5280279804399415,-0.06516614222794548,-1.0027084096827052,-2.971466407993146
1.8477823345779811,0.7540944861411134,0.5210710430523983,-0.024286668895660543,-0.9984376905871328,-3.020294073762076
1.8422010616449034,0.7542157667220998,0.5174560771190602,-0.010653696547140937,-0.986964609679096,-3.0498665341198747
1.8361134015039653,0.7549519809728354,0.5158886134036863,-0.00022792594006276735,-0.9793496576763836,-3.0764049769798874
1.8294306874676285,0.7564483659413916,0.517745488578806,0.003988324685650789,-0.9768807259406342,-3.0972958567272615
1.8218641265685425,0.7588498420602814,0.5244301618256879,-0.0015172264170775923,-0.9808499659956871,-3.109314404896214
1.8130578134824333,0.7623757218725058,0.5375834058914014,-0.02045885452813582,-0.9927761755002902,-3.109107590711674
1.807241497076958,0.7635690545655273,0.5379043517498816,-0.01256912098825948,-0.9913615649026369,-3.1323360981197452
1.8017939295559409,0.7646197717965985,0.5376962239475461,-0.003491548692176676,-0.9901318518529689,-3.1561464171031193
1.7930337867033723,0.7643339771853402,0.5375062975785503,-0.010593550339091005,-0.9860479617531206,-3.1681333709270247
1.786823928239151,0.7643657087271533,0.5360638946892471,-0.006569820626159036,-0.9832031638275169,-3.1874318309180705
1.7825687028218806,0.7647204762021571,0.5337871993385481,0.005879189271853334,-0.9815529128433048,-3.2122734693734425
1.779692368802852,0.765304654694806,0.5309745528291252,0.024200549477664722,-0.9811096343224922,-3.2406493109685384
1.7776810554912181,0.7661852864392483,0.5279743817817708,0.04629416713745155,-0.9817979119752689,-3.2714102814309847
1.7760542997278854,0.7673593787611326,0.5250383195858531,0.07028409376371948,-0.983620460352967,-3.303423076655799
1.7743901809985396,0.7688742295095301,0.5224944725254963,0.09456579513969003,-0.9865337570646922,-3.3358032935345463
1.772306233861929,0.7706348388886816,0.520356256863935,0.11773532800798144,-0.9903195688223341,-3.367669872688616
1.7694841003100892,0.7725721196311504,0.5186945883804691,0.138630042851925,-0.9947595756005759,-3.3983471396357374
1.765665219743108,0.7744911966678529,0.5172913961155435,0.15632875753108688,-0.9993531226571323,-3.4273707060325598
1.7606486558282752,0.7762294479480619,0.5159829387289164,0.17008509541611747,-1.0036770826463657,-3.454337727469147
1.7542858955616873,0.7776724344862789,0.5146857484381938,0.1792957135698099,-1.007450691539039,-3.4788447806577203
1.7464964477647795,0.7787720369057575,0.5134250205068904,0.18353273830862643,-1.010534854552686,-3.5005589662615915
1.735160072732863,0.7797509546196402,0.5124310178929596,0.17462047728415836,-1.0140441863696141,-3.5156182184571465
1.7236933911015453,0.780075654945023,0.5111083539331018,0.16504826014521723,-1.01562178946274,-3.529843714410986
1.7118528864208462,0.7796738701008118,0.5092866165365828,0.1536138440912184,-1.0153554330327426,-3.542154237145945
1.699479917901392,0.7786441350492069,0.5071359163672456,0.13934689623241261,-1.013489404280772,-3.551818319367556
1.6865017714480508,0.7771473342544805,0.5049210831509373,0.12153991829585559,-1.0104756421182,-3.558160547987494
1.6729831407101152,0.7754929788610813,0.5031465969675436,0.09969585034725997,-1.00692136276175,-3.5607543022723185
1.659258417753137,0.7743284917151277,0.503023513826057,0.07350899906371677,-1.004147358427864,-3.5591697465388896
1.6453324839719572,0.7738673442032961,0.5048507045405575,0.04288091051721903,-1.0024855999825883,-3.553407669771198
1.6312577461811983,0.7742260079733942,0.508720704312226,0.007888066950591353,-1.0021668658049538,-3.543520376055204
1.6171232654320127,0.7755667810850416,0.514855684496338,-0.031219981025638638,-1.0034581510751333,-3.5297053750061727
1.603030856854815,0.7779467365841323,0.5232301341630127,-0.07413575103204414,-1.006523435135864,-3.512115634122516
1.5891176426887688,0.7815244773806383,0.5340888909907406,-0.12036155354549032,-1.0115651134900234,-3.4912227941773546
1.575534784699175,0.7862937085675431,0.5473022993760508,-0.1693090492910024,-1.0186555567033606,-3.4673742584080998
1.562444079783947,0.7922570607349195,0.5627724497185861,-0.22029847923488993,-1.0278517209302174,-3.4410113055679448
1.5500109893162928,0.7994388301033883,0.5804681777684879,-0.2725994870814606,-1.039242384895795,-3.4126159925659416
1.5384073005902088,0.8077563704881126,0.6001164095055316,-0.3254302667068553,-1.0527474332029774,-3.382755499199011
1.5277961743923143,0.8172086094666057,0.6216476330348958,-0.3779915475063267,-1.0683983228989768,-3.3520009174248178
1.5183330767504477,0.8277024795142032,0.6447895065383653,-0.4294546712181384,-1.0861133343059026,-3.320926000313825
