0,1,2,3,4,5
1.354903444602097,0.8232322948446318,0.418160832511672,3.1520908346068857,1.1244413401918556,-0.2329962020559928
1.3588109677115159,0.8249206723967147,0.4215394851181146,3.1517901637198156,1.1260686647759484,-0.22646975962010377
1.3625409911342807,0.8265475975066441,0.4248003594253485,3.1515137275986653,1.1276469871959838,-0.2204684925511783
1.3661398538733593,0.8281562133840793,0.42802930908901515,3.1512514062312924,1.129216521184422,-0.21478818632787788
1.369672670217404,0.8297591034651707,0.4312495701896253,3.150995476450536,1.1307864546470239,-0.20924468336082344
1.3732811203364068,0.8314330999473672,0.43461484041159026,3.1507312908704,1.1324305571459843,-0.20352068465088888
1.3762864976265612,0.8328675450895112,0.4375005086107457,3.1505081179710515,1.1338429646301078,-0.19868754661509946
1.3800905569276305,0.8347179094148982,0.44122520571133045,3.150223692366631,1.135668295241248,-0.19253479561441894
1.3838079303352175,0.8365132794637752,0.44483968123229967,3.149945125716609,1.1374406289466958,-0.18649115099464764
1.3874078583387321,0.8382022562271034,0.4482338134625784,3.149655640106117,1.1391001777799787,-0.1802030947658343
1.391721513514388,0.8401172687879521,0.452065869244607,3.1492644217419845,1.140959330536963,-0.17166668143147837
1.395194142417797,0.8415352023313376,0.45488216209736587,3.1488947749826814,1.1423056916260526,-0.1635849362742262
1.3984117736468307,0.8427352227185273,0.4572380609766772,3.148480653433174,1.1434066424206912,-0.15450660294755278
1.4012188785938287,0.8437112046790141,0.4591170542837826,3.148009007604121,1.1442512639604099,-0.14414227906475055
1.403150469332463,0.8443546909774045,0.4603270615250601,3.14759328815796,1.1447688493182668,-0.13500006316142885
1.405171542283724,0.8450047020204655,0.46151316689555405,3.147042280128422,1.145243957256737,-0.12287406653991759
1.4069868860407766,0.8455870021928114,0.4625209070520401,3.14635039087722,1.1456005545266985,-0.10765985999597204
1.4081128705496622,0.8459659034369024,0.46313659660655276,3.145755973321914,1.1457852447482955,-0.0945885077665099
1.409060822739676,0.8462944709363909,0.463646225770653,3.145152234702793,1.145919867541399,-0.08133615212908485
1.4099925296470401,0.846602598674513,0.4641135772524483,3.144547697135345,1.1460397097904527,-0.06806705186630592
1.4109247691866225,0.8468927500752772,0.46454367776849614,3.143942893251788,1.146147567814601,-0.05479871726234039
1.411857674516477,0.8471647254016016,0.4649362942922011,3.143337290419904,1.1462435747718982,-0.04153100267556614
1.4126042917280808,0.8473691230152651,0.46522331647868437,3.1428531277337277,1.1463116185377498,-0.030917155162785682
1.4137244172825683,0.8476540146728764,0.4656088756255006,3.142126084756136,1.1463992365376132,-0.014996688700724126
1.4146579884026955,0.8478712620387996,0.4658886406980134,3.141520215608143,1.1464590245040855,-0.0017299457516288391
1.4154048719304082,0.8480318506525314,0.46608524856548855,3.1410355202897486,1.1464980398140552,0.008883490843717803
1.4163383098924809,0.8482160082419103,0.4662968700036089,3.1404299174578645,1.1465358567015345,0.0221503742329487
1.4174579028147503,0.8484125495303582,0.4665006351165136,3.1397036734286,1.1465651514735253,0.03807090727403751
1.4183904086704415,0.8485560939131135,0.4666286998754328,3.139098603228934,1.146576203592049,0.05133841380135159
1.4191360937756636,0.8486575603506454,0.4667036345706049,3.1386147068588666,1.1465763367501036,0.06195281683289069
1.4200980275614004,0.8487867236635144,0.46680273745266954,3.1380117671880727,1.1465855246558643,0.07518990090593981
1.4215268134862278,0.8490955837709363,0.46724312442842775,3.1373025673897845,1.1467718127741153,0.09079384443066164
1.4228157834538262,0.849508773214062,0.46796930187866503,3.136846101578945,1.1471245484604964,0.10085201297902407
1.4249626907665935,0.8503478021154915,0.4695504539073588,3.136302284084351,1.1479193688878306,0.11287638503781358
1.428374466439094,0.8518100772910268,0.47240010285277073,3.1356908222980686,1.1493729222107958,0.12645052543632587
1.43115254293021,0.8530226145353399,0.4747980463877918,3.1353078597333153,1.150603968424685,0.13498471669564727
1.4350997471398712,0.854701537865553,0.478139614476055,3.1348527255030207,1.152325702069421,0.1451665141752382
1.440291446526926,0.8566851934034986,0.48209251119254604,3.134328881716602,1.154369411889948,0.15691972650078723
1.44386474291954,0.8578177026570548,0.4843384880978644,3.1339885297292898,1.1555342785507485,0.1645688577837128
1.4491371360876244,0.8591115328936425,0.48687784548676855,3.1335011712498053,1.1568565380319729,0.1755175624334625
1.4533361421783522,0.8598365785004166,0.48827344176651094,3.133127796064976,1.1575883746995268,0.18390815105337976
1.4574051860078843,0.8602795953477512,0.4890936620927417,3.132781318807157,1.1580252662763542,0.19168243426278228
1.4614771593146154,0.860489585599704,0.48943797553217533,3.1324572121024943,1.158218079139276,0.19896561392241735
1.4647806774888044,0.8605353919704534,0.48946577227605303,3.132215397075515,1.1582448439082313,0.2043966815572
1.4697978066664046,0.8604957108702113,0.4892924670681162,3.1318859640486725,1.1581741369812897,0.21178495621135232
1.4731761596672246,0.8604429802806276,0.4891277505546947,3.1316851617024803,1.158101832157694,0.21630400768608055
1.4773867505086944,0.860390249691044,0.4889535465298899,3.1314500045782263,1.1580276631213353,0.22158821863150213
1.4822853690177862,0.8603961086454422,0.488896488303535,3.131199667435759,1.15801567889643,0.2272240001303278
1.4853734374597876,0.8604519684493066,0.48897185576238417,3.1310547914724585,1.1580657463249235,0.23050364972324677
1.4896985442281307,0.8606098273229211,0.48924426385238573,3.130859049132338,1.1582226065131291,0.23493744675357883
1.4931292283443707,0.8608019743955703,0.48959859743542067,3.130703254208568,1.1584198135918495,0.2384813318609041
1.4958497805559412,0.8609885288299304,0.48995006812028397,3.1305791509017706,1.1586131590869893,0.24130618011866475
1.4992999057481389,0.8612482536152404,0.49044425095006183,3.1304238886102187,1.1588837362537412,0.24485499207400666
1.5027749314965286,0.8615266205281809,0.49097704961564576,3.1302680936864493,1.1591748197608869,0.24841520568776546
1.506886053271284,0.8618753614729268,0.49164603568147364,3.1300787429329446,1.1595407380946638,0.252750249375926
1.5102012893542691,0.8621573236533389,0.4921843604063195,3.1299162901064497,1.1598368816078806,0.25647509627932213
1.5133973489784733,0.8624053971088798,0.49265111267686956,3.129748510957775,1.1600974719205448,0.2603217661578326
1.5164798247821856,0.8625960128639022,0.49299765651371613,3.1295754054869196,1.1602969426861918,0.2642844333465728
1.5194654946802733,0.8627109948439664,0.49318620831889376,3.1293975063261024,1.160415852828864,0.26834666947056834
1.5224126819006094,0.8627427530399656,0.4932011886000255,3.129215079791432,1.1604464791813998,0.2725214740848902
1.52546612924844,0.8626902221874637,0.49303753735104006,3.12901694060633,1.1603882891115815,0.2770421567457861
1.528761791097413,0.862525705411124,0.492633802129784,3.128789772965346,1.1602110557410368,0.2822237694102124
1.531626287165902,0.8622665132580322,0.49203888523177397,3.128578584290903,1.1599343533037776,0.2870230853001578
1.536274701690581,0.8616329472347023,0.49062577866786433,3.128211068060472,1.1592595082835515,0.29538967218075074
1.540422441930325,0.8609342003436927,0.4890815447097818,3.1278558023710556,1.1585175516038553,0.303476926752508
1.5446355627748303,0.8601570233585804,0.48736320659543547,3.1274568608397617,1.15769490114313,0.3125712889799923
1.547838413459814,0.8595173986437706,0.4859440080505323,3.1271106498980514,1.1570211213873398,0.32049575783011847
1.5520009342436079,0.8586137880859067,0.4839204050962356,3.1265529839657886,1.1560766313067432,0.3333023003010643
1.554740661215027,0.858002725773788,0.4825196822313947,3.126058967583579,1.155449057395866,0.34472523071717304
1.5564683869722158,0.8576128389902005,0.48159882770547263,3.1256451123501807,1.1550581053478424,0.35433374948261076
1.5580965105046358,0.8571938571717037,0.48058353082939353,3.1251074201260938,1.1546495764366242,0.36688326361885026
1.5596250318122866,0.856511954774589,0.47899079404995804,3.124445091962991,1.1539776608935972,0.3823787332634218
1.5606675262209981,0.8557481601739542,0.47729083174713316,3.124003273538147,1.1532045452291473,0.3926916914266992
1.5626563749230693,0.8538945334762318,0.47328410588710895,3.1233553264449307,1.151295990833942,0.40774471014566765
1.5647963580170026,0.8517120729629118,0.4686351587302121,3.122831748974621,1.1490312386429387,0.41981305765195714
1.5667808125032752,0.8496575773399703,0.4642832871929137,3.1224234863795117,1.1468949839745315,0.4291982370704781
1.5694519630766246,0.8469047343001825,0.45846577823920365,3.1219209478818137,1.1440334173832414,0.4407411428936949
1.5727560138830314,0.8436170619344797,0.4515222181975809,3.121324133481527,1.1406265685587575,0.45449383992091863
1.5750224971287434,0.8415510481398235,0.44715626519601864,3.1209310509046313,1.138495240738367,0.46359622492118685
1.5779696843490796,0.8391683179125297,0.4421172980974798,3.120452747172853,1.136048461486857,0.4747280052511227
1.5815891865866063,0.8366459714650883,0.4367790582714432,3.1199174517937474,1.1334714536580417,0.487238903551556
1.5846872418826954,0.8346885480638802,0.43264473370569057,3.119524102900743,1.1314722186277193,0.49643133668618256
1.5872465396902615,0.8331206785511232,0.4293449772465414,3.1192474004634834,1.1298664656484558,0.5028664992757091
1.5905663031470998,0.8310619884494647,0.4250283593041729,3.118934745351508,1.12775271469126,0.5100849308313417
1.5939125650567845,0.8288721376641198,0.42044902052026806,3.118636471309419,1.125503408834579,0.5169336157591303
1.5972007700547053,0.8265177701024352,0.4155313604093822,3.118324348829662,1.1230904517289129,0.524085901051188
1.6009026971279698,0.8235959494914821,0.40942090373576356,3.1179006399002303,1.1201130376302042,0.5339171932418109
1.6036741157163608,0.8212593585300738,0.40451512798124223,3.117486252034614,1.1177578711201925,0.5437011144545439
1.6056188891023913,0.8195799691466699,0.4009704938598604,3.117118469488074,1.116087802800604,0.5525360847918546
1.6079795150926375,0.8175464459173125,0.3966393949790645,3.1165256498294225,1.1141146667489643,0.567029340339202
1.6093751446618934,0.8163934303233628,0.39413569065925375,3.116012458687364,1.1130559270576033,0.5798416751855188
1.6102005914417634,0.8157487456024818,0.3927006130163509,3.1155962066089846,1.1125096461390007,0.5903792709867444
1.6110485419328446,0.815114380630825,0.39125797865385503,3.115074759667547,1.1120154965987366,0.6037320277972653
1.6119457609040924,0.814426619279312,0.3897079523204017,3.114558372732181,1.1114718788412241,0.6170353829695654
1.6133180878138103,0.8133530990439011,0.3873446298795517,3.113951704635861,1.1105646064368613,0.632705489402619
1.6147528658510903,0.8122478206124909,0.3849482509516711,3.1134590198341963,1.1095908881633012,0.6454740152490038
1.6161342475085145,0.811259388373908,0.3828212507680521,3.1130747256888975,1.1087041220993321,0.6554542114340758
1.618790351221705,0.8095994400664617,0.3792758842773706,3.1125215871304883,1.1071865863311776,0.6698360802688307
1.6210620276315426,0.8083732541215619,0.37667420891895853,3.112173245659906,1.1060462207524058,0.6789044100966595
1.6249920544521725,0.8065214916366026,0.3727576643513471,3.1116869524448574,1.1043137678842818,0.6915779942501831
1.6285465755591013,0.8050460338136713,0.36964536114342594,3.111325295168825,1.1029271264837048,0.7010269563768114
1.6322732700305038,0.8036157165712171,0.366637187534127,3.111002786360816,1.1015746401241082,0.7094525988545769
1.6361152793771065,0.8021688877300043,0.3636049456064764,3.1107119691697793,1.100194590047229,0.7170344187409508
1.6398437049032175,0.8007406344373947,0.36061884294471136,3.1104461856929895,1.0988252591937375,0.7239352683365913
1.6433096759039012,0.7993416759167762,0.35770008496901184,3.1102043706660103,1.0974784986304844,0.7302154682401889
1.645989881224957,0.7981573016009906,0.3552336649044621,3.110013155699743,1.0963347375213228,0.7351627560182019
1.6493794195023552,0.7964833051187942,0.35175357915000116,3.109759356447858,1.0947136047867643,0.7417121349289792
1.6534639096662098,0.7942230137226166,0.34706325312766717,3.1094392444848307,1.092517029519667,0.749947361388804
1.6561366581362134,0.7926449576186901,0.3437929578880771,3.109226457913733,1.090979852938473,0.7553951237146701
1.6594348499882219,0.790634470732762,0.33962820670687033,3.10895614706309,1.0890252924354367,0.7623367196749888
1.6626448912081488,0.7886380320215842,0.3354871909488789,3.1086634656592906,1.0871031559186721,0.7699865833272143
1.6655372173100293,0.7868244858982675,0.3317136248422911,3.1083494789667703,1.0853900109684513,0.7784088302745898
1.667891052239496,0.7853427696467746,0.328613605464898,3.1080277691070886,1.0840345951316555,0.7872964646224567
1.6700020068775474,0.783999005139748,0.3257804015392173,3.1076522633933874,1.082861805566612,0.7979170844706656
1.6709764575204074,0.7833377422410812,0.3243737198514373,3.1074216336429865,1.0823151251738459,0.8045546140135246
1.6717322626377717,0.7827607683909156,0.32313498375990063,3.1071782207193532,1.081865450423786,0.8116314985572193
1.6720939199138045,0.7824183524537587,0.3223913293150097,3.107002185771299,1.081619507497117,0.8168132110901865
1.6722529106308823,0.7822373240786605,0.32199528397140126,3.106898056172677,1.0814970686660008,0.819903143744951
1.672327878615568,0.782150771343233,0.321805899928383,3.1068485213764014,1.0814386788591008,0.8213797334113454
1.6723394633663098,0.7821372558007008,0.32177637212979676,3.10684079820924,1.0814296241113945,0.8216091647392557
1.672358504968104,0.7820991060180854,0.32169877427353455,3.106840265577022,1.081390142748234,0.8216088318441195
1.6725696936425472,0.7816781934077983,0.320842834299183,3.106831743461534,1.0809561140695785,0.8216314687133851
1.6730740963530082,0.7806823708971905,0.3188155029193602,3.106801916057325,1.0799369888994323,0.8220133660137025
1.6739448168714097,0.7789733538466593,0.31533428532143587,3.106738000191163,1.0781960804948476,0.8230158464270355
1.6751542914804691,0.7766078010083965,0.3105147294072059,3.106638930598612,1.0757959065624136,0.8247606164152009
1.6766848101589376,0.7736178700525645,0.304422715124136,3.1065025767508003,1.0727718205656014,0.8272938152440843
1.6784805796819782,0.7701228040169718,0.2973011893426687,3.106327074434964,1.069251454499653,0.8307400122736741
1.6800113646765555,0.767161435463831,0.29126766473503973,3.1061659531890142,1.066280831461724,0.8340529180907055
1.682322589028581,0.7627473791150791,0.2822770659215275,3.105904164453859,1.0618754969655422,0.8396221205622791
1.6842324750043312,0.7591990498576848,0.2750534744912831,3.105679393657857,1.0583516687901766,0.8445359856686117
1.6857775079107407,0.7564513999820228,0.2694616351504437,3.105496434490968,1.0556335800026144,0.8486094902929695
1.6877868629532056,0.7531510110221148,0.26274610827715894,3.1052631415794774,1.0523846566307724,0.853942670112935
1.6904621414262446,0.7493711199079381,0.25505433312727854,3.1049654001696063,1.0486949800985221,0.861003509111062
1.6930423450483678,0.7463111478154371,0.24882489973196048,3.1046929587900913,1.0457401362900518,0.8677554880017672
1.6953719452119147,0.7438716256778972,0.24385743850869024,3.1044551385047474,1.0434056758575156,0.8737990660425112
1.6992753404216439,0.7401348777733798,0.2362495862226609,3.104070311727231,1.039855149492222,0.883770207479877
1.7027995014921455,0.736956062117234,0.2297806014872903,3.103733155533227,1.0368497722020675,0.8925911296424374
1.7064512279788624,0.733797286748291,0.22335585851552864,3.103393069862024,1.0338750212644492,0.9015679133077947
1.7100809833865858,0.7307196046345409,0.2170985617973057,3.1030532505069295,1.0309924157005472,0.9106540863149271
1.71280459823341,0.7284051179101803,0.21239135799156328,3.102780276495196,1.0288457081248616,0.9181167963215471
1.7163118482309896,0.7253785019103325,0.20622407611818505,3.102367220210125,1.0260979916701725,0.9299128688958896
1.7186493047197522,0.7233291328724892,0.2020296972698512,3.1020106229401634,1.0243156045316097,0.9406671794308203
1.7204828911302719,0.7216437513766326,0.19855976481704607,3.101636448807007,1.0229320923453136,0.952453265151075
1.7218126074625484,0.7202749531553592,0.19571943693544935,3.101247094655638,1.0218975874198721,0.9652034151859383
1.7225473736073011,0.7193875878801448,0.19386184878560542,3.1009320426986813,1.0212939819588058,0.9758270976694007
1.7233359356060736,0.7182632678469405,0.1914900042292672,3.1004643916112635,1.0206117466665547,0.9920673203128129
1.7239145073528934,0.7173704430914914,0.18960408670332762,3.100080896414292,1.0200971573649242,1.0056746087445183
1.7244821601392437,0.7164674317448728,0.18770019284002992,3.099704591752264,1.0195790393748492,1.01929021955463
1.7250386276490157,0.7155544335441665,0.18577868882402415,3.099334944992961,1.0190578587495207,1.0329141527431485
1.725584309356373,0.7146295842766092,0.18383614583540675,3.098972488768601,1.0185318178552027,1.0465458756778554
1.7261502310880148,0.7135852922341619,0.18165771335323555,3.0986148262342033,1.0178928589306655,1.0601599551703405
1.7268020397648118,0.7121640963184411,0.17873089931523856,3.0982574300159147,1.0168803916632447,1.0736309563332609
1.7275696959490272,0.7101932905327552,0.17471415331161277,3.0979048274875884,1.0153103250425886,1.0865599376353232
1.72843868541272,0.7076466427403669,0.16955910567906007,3.0975644755002762,1.0131431777055364,1.0985136027671711
1.7291842373598876,0.7052375472182812,0.16470299787886877,3.0973058825584294,1.0110162441009447,1.1071648815682935
1.7303783987926793,0.7009847452735337,0.15616164105173935,3.0969396979085437,1.0071513981479945,1.1185842500064442
1.7311903966090443,0.697834492020079,0.1498518467705282,3.0967109323709057,1.0042373007042025,1.1251891558259497
1.7323616548564613,0.6929457937860478,0.14008070873102751,3.0963926846206413,0.9996771699696598,1.1338414998915083
1.733095888368996,0.689684286978055,0.13357330789693245,3.0961913496422313,0.9966280502586009,1.1391055041021587
1.7339760631092673,0.6855837512686327,0.12540252993548762,3.095943675660854,0.9927980251369034,1.1455057459918918
1.734821749913422,0.6814204981155391,0.11711750236327834,3.0956941374667135,0.9889182654818487,1.1519306221217078
1.7357713000000896,0.6763907189227609,0.10712212615999295,3.0953918686829898,0.9842464151395772,1.1597091830336113
1.736487157701103,0.6721856541405531,0.09877751035839322,3.095138602063323,0.9803555367869714,1.166269214588749
1.7371217889888688,0.6679680059221946,0.09041877980301605,3.0948832049147845,0.9764670552793467,1.1729124699279516
1.7375795863802534,0.6645875223925025,0.08372712151100115,3.0946781415108484,0.9733603447097148,1.1782786063664068
1.7382215413610171,0.6595181286785095,0.07370577948708756,3.094369747456617,0.9687175894023524,1.1863736839738661
1.7386388587038324,0.6561454348950059,0.06704754386675316,3.094164151420463,0.9656391749193026,1.191781232567272
1.7391532482683814,0.6519389719532257,0.05875352812586487,3.0939079553235973,0.9618115466425862,1.198548191739109
1.739651792024444,0.6477412974430428,0.05048847426183123,3.093652025542841,0.958005356812645,1.2053313961935952
1.7402146511208323,0.6427132493049732,0.040603752401838666,3.0933452293852635,0.9534644008379508,1.2135067681079206
1.740557266795071,0.6393689847661062,0.03403832794549344,3.0931409649296544,0.9504556280174066,1.2189899504762847
1.7410004168004602,0.6343736935094445,0.024245218826999593,3.0928339024559683,0.9459800526474739,1.2272854309557724
1.741308411380528,0.6302519856693561,0.016176839409468347,3.092579037939648,0.9423048237641373,1.2342582524798724
1.7415389079728743,0.6270102528324573,0.009838382857025318,3.092377436645129,0.9394263460999251,1.2398498255046029
1.7418422420210342,0.6230662444161044,0.0021355222991072953,3.0921297626637516,0.9359406011281477,1.2468318349344636
1.7422233403730247,0.6191826231774691,-0.005439306789405074,3.091881822366265,0.9325313554586828,1.2540054588047556
1.7428844701136368,0.6144459248626541,-0.014663564699058051,3.091573161995925,0.9284083160380493,1.2632353093526976
1.7434914045260659,0.6112185065166144,-0.020940036177129584,3.0913598427926097,0.9256193871654911,1.2697972051205983
1.7446990149223622,0.6063238161701304,-0.03044618968816737,3.091031475030203,0.9214219789714172,1.280219885520787
1.7456710687202412,0.6031132423179855,-0.03667592268910791,3.090808035814745,0.9187016264969285,1.2877122897735613
1.7472432658697694,0.5985803424055888,-0.04546834902800467,3.090470080672414,0.9149400446152461,1.3001449910064873
1.7482311654761344,0.5959748387531097,-0.050523361672111244,3.0902540983080087,0.9128507947400789,1.3091039980715684
1.7493137404592516,0.5932882418454378,-0.05573949556216773,3.090001098004451,0.9107992285943364,1.3209310964726102
1.7501774036007642,0.5912193651526098,-0.05976246670484142,3.089768071409069,0.9093545302819956,1.333475517313265
1.750787933280665,0.5896704706626197,-0.06278309059223652,3.0895518227285548,0.90842455442934,1.3467453832348573
1.7511899374472124,0.5884726473833294,-0.06512613971928816,3.089351286698472,0.9078409226764491,1.3604498770463505
1.7514742298935784,0.5874411385141144,-0.06714621398514053,3.089164865422166,0.907421008751571,1.3742712836296982
1.751733355467643,0.586420082552178,-0.06914271927534577,3.088988564158003,0.9070169406351786,1.3881113323406766
1.7520239063425707,0.5851879710738529,-0.07154715426552372,3.088789626024574,0.9065330442651113,1.404732653336079
1.7522489434546824,0.5841557964143654,-0.07355730825631557,3.0886346300491314,0.9061307737824548,1.4185940073357781
1.7524581347583081,0.5831188280649158,-0.07557325462247833,3.0884892214536133,0.9057295685642344,1.4324656145056738
1.752651746569557,0.5820771326045313,-0.0775943941527667,3.088353932870237,0.9053294951894771,1.4463466758974393
1.7527952909523121,0.5812406337061374,-0.07921479451802538,3.088252999064923,0.9050102487538039,1.4574588487038493
1.752960140623788,0.5801913482366462,-0.081244189847693,3.088135553660851,0.9046124390659733,1.4713577532749185
1.7531090113287235,0.579137868288438,-0.08327784623510481,3.0880279619528115,0.9042160941167423,1.4852666447000753
1.7532665373072016,0.5778687388709608,-0.0857229610109338,3.087912647077611,0.9037423177588172,1.5019702573731613
1.7533798548115846,0.5768070031233735,-0.08776427398647946,3.0878276922388377,0.9033494349190032,1.5159009867192568
1.7534588175379053,0.5759552576277389,-0.08939918857967921,3.0877672384820927,0.9030362471748099,1.5270527074678546
1.7535429734283519,0.5748876629257534,-0.0914450955081052,3.0877009257709496,0.9026463603912224,1.5410012799932535
1.7536702725284576,0.5735106089051006,-0.09407796314078487,3.0876311509503895,0.9020964176261209,1.5577104853046286
1.7538517669567466,0.5723710422746557,-0.09625183495958933,3.0875842793152044,0.9015292974719886,1.5687620711962396
1.7542829327372305,0.5704881208049425,-0.09983758163029921,3.0875166350235164,0.9004026471728306,1.5823954586066278
1.7551673685352458,0.5673557107307913,-0.10579234324868925,3.08741357068933,0.898257537493799,1.598435944168284
1.7559719095005588,0.5646963446452654,-0.11084069799007068,3.0873294147988837,0.8963114991062509,1.6089457099361182
1.7572014909758482,0.5607032674858279,-0.11841119944181155,3.087205577808195,0.8932784249407596,1.621882281247287
1.7588666324474203,0.5551611959678593,-0.12890162400222915,3.087036999711193,0.8889634381845587,1.6369721514578395
1.7599731758803483,0.5512180530788607,-0.13635241636297113,3.0869192879910115,0.8858656492045786,1.6467652605763334
1.761221532641323,0.5462654389786676,-0.1456932541493423,3.0867776078210194,0.8819824274401068,1.658850419287004
1.7624267461926382,0.5406578869873968,-0.15624503128337242,3.086631932909392,0.8776493977675206,1.673492345802205
1.763140872838943,0.5366093494982583,-0.16384516040224062,3.0865464454384,0.8746170559713291,1.6859367649439274
1.7635193080298432,0.5338996163786164,-0.16892057951819994,3.086508095918703,0.8726760110108248,1.6961069776727764
1.7637844257163606,0.5311289967385524,-0.17409629993871445,3.0864961116937977,0.8708207864164484,1.7092600639805688
1.7638520700080487,0.5286818845919059,-0.17864770882068703,3.0865357927940402,0.8694035852423627,1.7256934989610664
1.7637539325218792,0.5271955078085053,-0.1813956915914855,3.0866055676146003,0.868729605749491,1.7397351489665636
1.7635255664584049,0.5257480797560473,-0.1840627142651452,3.0866899898211555,0.8681029639449953,1.7539103565007284
1.7631643086565356,0.5238415227316596,-0.18757988453778562,3.08676668886055,0.867085636408585,1.7681141930166115
1.762784941359254,0.521875044582745,-0.1912123696856265,3.086814625760171,0.865882619965169,1.7792326242515832
1.762229539113918,0.5188966317986277,-0.19671685734271127,3.0868556384409587,0.8639118141794832,1.7926063534556886
1.761493707704729,0.5145858728106574,-0.20468220571557005,3.0868790742585515,0.860894386085396,1.808025923009193
1.7609859760429054,0.5113424754980771,-0.2106703234266133,3.0868862647934945,0.8585681814522391,1.818207986804893
1.7603934227003628,0.5072733983790314,-0.21817194887466207,3.08690357534058,0.8556546166406652,1.8308912914963953
1.7598890199899018,0.5036118847753087,-0.22490488616357318,3.08694911539522,0.8531033083163693,1.8436446373245667
1.7593872804405308,0.49998182976196254,-0.23155196979684284,3.0870583049999136,0.8507340936316076,1.8595714059076767
1.7590822153376622,0.49801518516547993,-0.23513535291208532,3.0871661630240617,0.8495682948644253,1.8706755892308164
1.7587088401528332,0.4960663171692736,-0.23866480701525367,3.087336339017718,0.8485634841851384,1.8848794257466996
1.7583294728555514,0.49460540686379695,-0.2412864560818414,3.087539538208891,0.8479789869048933,1.89912161178228
1.757883127056854,0.4932209958606329,-0.2437593676015481,3.0877584500504955,0.8474672605014346,1.9134167947235527
1.7573073516291788,0.4914830502227608,-0.2468748333132636,3.087975231363228,0.8466651163811026,1.927729021895802
1.756421184776455,0.4886641274984256,-0.25195318190642213,3.088209056906937,0.8450722797331263,1.944396681894172
1.7557414129082123,0.48638772397765306,-0.2560647031553409,3.088340617064787,0.8436521490818416,1.9548225580876688
1.7548206249613174,0.4831521164112613,-0.2619169330717628,3.0884753730159447,0.8415117665137448,1.9668424693516324
1.7536317898507061,0.47879408631394205,-0.2698052495100911,3.0885928184200173,0.8384894115716411,1.9797497458908104
1.752818460453796,0.4757981632456574,-0.27522564785575665,3.088650875331781,0.836364475337867,1.9874089971858782
1.7515507957749181,0.4713732212259498,-0.2832170952072983,3.088728373319502,0.8332105602379134,1.9980441978410552
1.750338258530605,0.4676830453509952,-0.2898603172569873,3.0888074692038776,0.8306091179060967,2.0071824356474988
1.74916380448988,0.4645870540047508,-0.29541700287143763,3.088892424042651,0.8284619442772203,2.0153723217897648
1.7473728286568018,0.4604586549724236,-0.30280284739109525,3.0890330389482075,0.8256490469548514,2.0270321736743497
1.7452155350157832,0.45601933188282967,-0.3107169299129701,3.0892128023217875,0.8226770923363774,2.0402836637844204
1.7427189546518884,0.4512656892055791,-0.3191621799142613,3.0894338446922642,0.8195442162090355,2.055085246806972
1.7399565908112038,0.4462737601897937,-0.3280005124924481,3.089692437634111,0.8162992209998012,2.0711054923443437
1.737090097371897,0.4412500063989818,-0.33686501062834506,3.0899821895607116,0.8130789266096774,2.0877406617774144
1.733844636109472,0.4356862966971564,-0.34664104222634873,3.090366750022119,0.8096017703324154,2.1076162324668393
1.73151636752647,0.4317866299129534,-0.3534554722446162,3.0907201514987728,0.8072788946506211,2.123755920779101
1.7299455019574868,0.4292230710476431,-0.357907545217929,3.0910261487080226,0.805848643987194,2.1363440174616333
1.728344143194022,0.42670152354852886,-0.3622496296382214,3.0914346776192407,0.8045823108888613,2.151677433753873
1.7271285433144554,0.4248971653309729,-0.3653119985757035,3.0918709034057956,0.8038587300206869,2.166585276903919
1.726187781659385,0.4236142873443681,-0.3674447578451798,3.0923292334293984,0.8035278322552445,2.1811871228447144
1.725214396280961,0.42239199627256263,-0.3694367690510455,3.0929012804315477,0.8033683089059487,2.1985301604955283
1.7244017326743233,0.42141132049065455,-0.37102504503565514,3.093391035756013,0.8032633803589996,2.2129731488773006
1.7235672311467471,0.4204293131282015,-0.37261158996555627,3.093892242673166,0.8031570536524781,2.2274298525386866
1.7226389863487999,0.41931361507902637,-0.3744279656975312,3.0944033032863523,0.8029519902485421,2.2419765710449173
1.7214646654661294,0.4178237761862088,-0.37689405286694455,3.0949220870666996,0.8024738196748183,2.2567717624808528
1.719883946201113,0.41572111063705036,-0.3804244390764944,3.0954480613819904,0.8015513672522422,2.27198240704684
1.7178636721981788,0.4129632408807052,-0.38508953164749987,3.095981758864442,0.8001572024215857,2.287641527940397
1.7160214305141166,0.41042265177979687,-0.3893977939219483,3.096415854122125,0.7988024523750624,2.3003964716652225
1.7131000759563542,0.4064006127435047,-0.39621741710434144,3.0970811117624266,0.7966207242310422,2.3196801548023775
1.7107602226226104,0.4032674037210265,-0.4015101168757376,3.097651028235704,0.7949628398734406,2.3356069233854875
1.7087074580543775,0.40063540161570116,-0.4059229082229718,3.098228934192251,0.7936623517341277,2.3510426050635864
1.7071022377073322,0.3987211547136658,-0.40908617767625427,3.098797785401092,0.7928570118204877,2.3654580297280767
1.7061530870948278,0.39769317453289527,-0.41074998756728115,3.0992214943305236,0.7925357680139969,2.3757540768184318
1.705299677123512,0.39687282104860994,-0.4120426526708921,3.099680090670235,0.7923922902102689,2.386585419287893
1.7046077878723094,0.39627534085805066,-0.41296144324696943,3.1000936795875242,0.7923602656981606,2.396160282355055
