0,1,2,3,4,5
1.7337117875793062,0.7907455285436761,0.32773244578852223,0.7767402601691258,-1.4170150297720883,1.94435920959704
1.7249780729905706,0.7909655473858997,0.3332142028490641,0.7633225230275943,-1.4045518097872933,1.9552007785571328
1.7156966339925195,0.791203096881855,0.3386086017104372,0.7498616393040306,-1.3943763261525566,1.9635703568318474
1.7060911835785022,0.79188321263042,0.3444450923724002,0.7363389213287682,-1.388068755537412,1.9695142549182219
1.6964211231576758,0.7935373398947786,0.35143656139250806,0.7227068284422539,-1.3874687809957282,1.9731903578054872
1.6869551140810213,0.7968327805078592,0.3604974726306734,0.7089186708865155,-1.394732759651423,1.9747963650942453
1.6780237688787945,0.8023887351954363,0.37241768517631524,0.6947443116852491,-1.4121427896241048,1.9745900767036542
1.669967791641383,0.8110015712009924,0.3882803560457098,0.6800237086055613,-1.4423339159673696,1.9728897221816426
1.663156501166417,0.8235994461427326,0.4093783582402776,0.6645113577309374,-1.4883137044969275,1.970135145854754
1.6547199083490278,0.8328654801237702,0.4246046785021836,0.6524154295933269,-1.522919746065586,1.963797280284857
1.6466497913591625,0.8439534749631737,0.4415900723765437,0.6413256440857135,-1.563456840322374,1.95677135361704
1.6388309014020386,0.8522991645642085,0.45452343842845605,0.6316047919293399,-1.5966644985104217,1.9483897089885363
1.631441254379946,0.8605168707745072,0.4667165834203389,0.62300729017645,-1.6299081207195458,1.939340398698635
1.6245238048455155,0.868431660378341,0.47795935299457054,0.6154466552423913,-1.662650020890343,1.9297008474568664
1.618101122766524,0.8756010841093693,0.487608575544483,0.6088047843341772,-1.6943231944066388,1.9192515278983726
1.6121828283879491,0.881939234341727,0.4956275602081992,0.6029292250755808,-1.7244577322566212,1.9080776333925231
1.6067595347484802,0.8871989950535878,0.5017191742844775,0.5976391819942855,-1.752524457266951,1.8961553812804484
1.6017960902542416,0.8911394466946972,0.5056075724615785,0.5927033571316619,-1.7780456359480583,1.883393913102382
1.597230011974967,0.8935605012544627,0.50710871712866,0.5878468119816295,-1.8006275521922257,1.8696520298727748
1.5924815200473021,0.896796815523751,0.5085533814996509,0.5816679423977223,-1.8270434557763033,1.8545569804759292
1.5881728072799914,0.8966865871991817,0.5059586501468204,0.5753780197146452,-1.8454274068411098,1.8385144958208304
1.5840979412349987,0.8933898848876809,0.499493875679062,0.568437439591312,-1.856268308813212,1.8216056319389338
1.5800395687475792,0.8871515737271668,0.4895945085474841,0.5602413944908389,-1.8600108863201243,1.804134976086152
1.5757690011354175,0.8782032484519271,0.47673550805680753,0.5500777842968745,-1.8569863839062226,1.7865420679538242
1.5710876810701178,0.8666638053730181,0.4612019378455209,0.5372907336479821,-1.8473305937908213,1.7691504265689746
1.5666380789619827,0.8568659407964486,0.44740291161101325,0.525807808301609,-1.8435771938081662,1.7505351908265687
1.5619079510664367,0.8467843676416231,0.43345636002552623,0.5130932338106733,-1.8394655172910543,1.7317315925156374
1.556894079037875,0.8367443315324463,0.41970001690634523,0.4992779314185701,-1.8357809168854835,1.7127647333748046
1.5516371289156954,0.8270548185492489,0.4064344864428843,0.48463235274569255,-1.8331858245975015,1.6936738053852978
1.5462027461776007,0.8180255104094879,0.3939865522674289,0.4693753151713762,-1.832418718030784,1.6745132638056093
1.5406823578858506,0.8100303304431794,0.3828265254561131,0.45376006087631404,-1.8343005693863381,1.6553456197706868
1.5351928553215004,0.803278470119592,0.37304798418359036,0.43813210551294673,-1.8394478345356924,1.6361713839797412
1.529827533249246,0.7981483875684856,0.3651082460618387,0.42294144112349485,-1.8486311986743935,1.61704197438773
1.5245488731625643,0.7947927690235475,0.3588700679164123,0.40870808699162575,-1.8622349631345636,1.5979617928468468
1.5195638043491844,0.7935792018615716,0.3547947340692672,0.39577666557820385,-1.881338394724105,1.578890417378731
1.5143953931471945,0.7901433078024552,0.34828558600055726,0.37985756281631544,-1.8945193873992832,1.559868559306828
1.5092780404567818,0.7870951947051851,0.3420610709465331,0.36346194990096153,-1.9089067653729117,1.5406128537309571
1.504051183094204,0.7844121173066297,0.3361488901105615,0.34636702901471955,-1.9246087414846385,1.5209349932567584
1.4985898439030572,0.7820058188361617,0.33046109407916524,0.3283460074807782,-1.9416939233428763,1.5005973616833606
1.4930626724526606,0.7799142597728204,0.3251091150239475,0.30966311453315937,-1.9596986809554757,1.4800057098338402
1.4874837267222687,0.7780506794302223,0.3199945127128672,0.2903455382178495,-1.9783807541395457,1.4591852362466051
1.4818633645160788,0.7763165965639028,0.3150046615105308,0.2704114493660523,-1.997479135368867,1.4381268927660869
1.4762151157621208,0.7746262142636832,0.31005624513750923,0.24990627141042257,-2.01673061900229,1.416866016918054
1.4705552054452158,0.7729226411269055,0.305148212571839,0.22885835610308217,-2.0358948090075746,1.3954131140958492
1.4648945902703348,0.7710721075099177,0.30007425794717757,0.20731294748223456,-2.0546519592705623,1.3737657045661675
1.459254917808389,0.7690115971371926,0.29483118633481586,0.18531854281682383,-2.0727603924428766,1.3519424608676447
1.4536463875296648,0.7666374268641176,0.28927946253522285,0.16293609314682575,-2.0899278890069444,1.3299647543891129
1.4480931747579835,0.7638561884738215,0.28332641001344566,0.1402357828638808,-2.1058972534330787,1.3078735271999438
1.4426135150898747,0.7605885477643314,0.2768935085803824,0.11727786748979269,-2.120421680093624,1.285685838538453
1.4372353495569283,0.7567703584756318,0.26995424141775504,0.09415919437502557,-2.133302310892418,1.2634848264878293
1.4319497212538839,0.7523550454166869,0.2624025660410923,0.07089993049174309,-2.1443005827870167,1.2412062448382255
1.426788750733392,0.7472568949264732,0.2541759128630191,0.04759064713295823,-2.153259730370566,1.2189160234514695
1.421768293194882,0.7414400498130707,0.24523496046239782,0.024318875411233967,-2.160046876775273,1.1966928783754667
1.4169062706449083,0.7349399366373768,0.23569145770959798,0.0011478781980680253,-2.164607675206784,1.174538868946146
1.4122077005552611,0.7277223399421505,0.22545222357796493,-0.021828756241016038,-2.1668770601000413,1.1525398366521606
1.4076845408156553,0.7197144577848537,0.21442558459229877,-0.044649539407691445,-2.1667822988702423,1.1305788153261216
1.4033443733529862,0.7109766830589664,0.20267144429856465,-0.0672141320044222,-2.164398005928278,1.1087754523731526
1.399190162674919,0.7015540250958967,0.19023800400896568,-0.08948470387738065,-2.1598272188550607,1.0871562901797671
1.3952211060363073,0.6914927813096474,0.1771538291369236,-0.1114453032451313,-2.153219335686277,1.065726221865453
1.3914311086228695,0.6808826722295743,0.16351274770626095,-0.13307913463694895,-2.144805782794713,1.0445103343821078
1.387813958192219,0.6698415000154163,0.14944166294867686,-0.15440201308671253,-2.13488672018478,1.023514727333587
1.3843502563382963,0.6584931590905463,0.13505194361733353,-0.17543167397553414,-2.1238258156759597,1.0027462221756358
1.3810189596124782,0.6469994626070519,0.12050626279303747,-0.19621361082874691,-2.112073825057071,0.9822046120147998
1.377792531402338,0.6355605775725013,0.10600062304987433,-0.2168025601596356,-2.100154265291357,0.9618617716064591
1.3746318036220924,0.6243969794905446,0.09175355924266237,-0.2373087265865492,-2.0886982722878757,0.9417524640405823
1.3714985785003644,0.6137461108544895,0.0780265771555966,-0.2578481654060575,-2.0784254957439607,0.9218147361305881
1.3683292935975753,0.6038863834083482,0.06507875874010399,-0.27856642683202987,-2.0701199788621976,0.9020189590460024
1.365071379450826,0.5951501487543086,0.053238103109726057,-0.2996534569955448,-2.0646798061048273,0.8823375009012087
1.3616449364042547,0.5878862193419697,0.042857365291611396,-0.3213179851980409,-2.063112915228295,0.8627175118851058
1.3588170616859445,0.5780598621672277,0.029955462349291632,-0.34193091150480237,-2.054007149565852,0.843472451535146
1.3561357911115464,0.5682005472912679,0.01700413505511715,-0.36242163645626424,-2.0445114013548027,0.8244469174054869
1.3536028951448396,0.5583050698458544,0.00404278902804657,-0.3827941121940898,-2.0346468057195235,0.8056119612852735
1.3512478610774787,0.5483781832632595,-0.008938908933961591,-0.4030656773972218,-2.024409746715484,0.7869830191776602
1.349024909783886,0.5384795054774338,-0.021898274828537078,-0.4231898788032524,-2.013818666021445,0.7685981761068746
1.346977441913746,0.5285328309289559,-0.03487682656347653,-0.44318581654990796,-2.002857751675615,0.7504031482333465
1.3451225235294992,0.5185914702300642,-0.04784659286415604,-0.4630959273084681,-1.9915248826703296,0.732429804899571
1.343455167617049,0.5086297121063563,-0.060809264230244076,-0.48289044410650156,-1.979836888494634,0.714662463163701
1.3419876571532667,0.49865639919965116,-0.07375184814444063,-0.5025745594894678,-1.9677938880144152,0.697100871213708
1.3407271519769102,0.48866352094241833,-0.08669367058715809,-0.5221506537393047,-1.95538324014346,0.6797441422396147
1.3396877983512316,0.47867056512737854,-0.09959586004134346,-0.54163119589555,-1.9426226387448313,0.6625839641682387
1.338867873848806,0.4686587932914343,-0.11248412592445298,-0.5610068622067219,-1.9295029486014024,0.6456211228964128
1.3382625955746368,0.458708397833527,-0.12520401232452116,-0.5802949065017713,-1.9160974915921716,0.6288431386981088
1.337908166615341,0.44873984061225963,-0.13789949921328631,-0.5995021980409748,-1.9023300808243677,0.612230821508376
1.337808055921893,0.4387762917753375,-0.1505570718118918,-0.618631748341056,-1.888192015346913,0.5958163867936008
1.3379672996072376,0.42881988604362087,-0.16314323027748373,-0.6376797861955142,-1.873708492241059,0.5795714902259215
1.338394068553849,0.41887583537466244,-0.1756550790986042,-0.6566512060184757,-1.8588710014955898,0.5634981116448877
1.339095472184393,0.408955586405537,-0.18806736141900338,-0.6755573140799201,-1.8436875061526137,0.547583868368989
1.3400551306152648,0.3990401007866765,-0.20041107024982405,-0.6943624727967779,-1.8281573248031113,0.5318533791038342
1.3413491793547514,0.38918689424042124,-0.21259326520334165,-0.7131736240719052,-1.8122623324091662,0.5162522820529685
1.342956074933962,0.37935215488251584,-0.22468232955627124,-0.731918024250862,-1.7959962752196934,0.5007979345061031
1.3448779853941268,0.369560124699216,-0.23664749261727866,-0.7505950217729978,-1.779372844893596,0.4854901048674301
1.347117608689111,0.35980780079024044,-0.24848708117879226,-0.7692183439926249,-1.7623791020420034,0.4703327305671387
1.3496885600494204,0.35009897933459805,-0.2601728903427789,-0.7877956382132059,-1.745011283263668,0.45527248922703356
1.35260218883562,0.340469076279062,-0.27169507812099153,-0.8063494307108806,-1.7272667380871818,0.440376521507324
1.35586736718337,0.3309053534219068,-0.28303410395173173,-0.8248710948803766,-1.7091430333513773,0.4255869551735765
1.3594880955267075,0.3214129726756543,-0.29420903757341765,-0.8433479461088836,-1.6906176588857418,0.4109324909835891
1.3634822877097472,0.3119901477616894,-0.30521174320609634,-0.8617844710333955,-1.6716881622949613,0.39640261374405283
1.3678476455046755,0.3026463588793114,-0.31601998461012815,-0.8801826549040064,-1.6523548916568191,0.3819964190916278
1.3726185672865698,0.29341431732162904,-0.3266326397034408,-0.898564683849602,-1.6325894090801398,0.3677137482995184
1.3777656575441946,0.2843328162561862,-0.3369535375034793,-0.9169172869265663,-1.6123992599672075,0.35349331558010405
1.3833272539775547,0.27533226143314043,-0.3470773031052051,-0.9352407581052736,-1.591754598726818,0.3393924665918248
1.389306795220091,0.2664777251363084,-0.35696799175541477,-0.953518589342076,-1.5706911478656895,0.3254202692719727
1.395702229308377,0.2577826566413562,-0.3665511279583763,-0.9717959101153947,-1.5491791137648894,0.31153597562808144
1.4025349416225878,0.24924026687188894,-0.37589213938240473,-0.9900093260732712,-1.5271916856792662,0.29777294565674817
1.4097929335068216,0.24087235621844835,-0.3849039007550216,-1.0082257506273966,-1.5047433151985008,0.28406917508157453
1.4174798249044012,0.2326773285685713,-0.39365142520196506,-1.0263814478920112,-1.4818132495562593,0.27051448824717184
1.4256158338939238,0.22469469921732899,-0.4020781192558512,-1.0445340596199326,-1.4583964420205147,0.2570948560203221
1.4341575797985664,0.2169199499020392,-0.4102114095787559,-1.0626576735835744,-1.4345089391958974,0.24384323522976334
1.4431848750574432,0.20938590446275485,-0.41796265962304313,-1.0807431044550249,-1.4100995527751925,0.2306665224611019
1.4526498776055836,0.20209669326432844,-0.42536395471485755,-1.0987785738532587,-1.3851900548518166,0.21761385318795914
1.4625278105320412,0.19507364818422848,-0.4324109258340189,-1.1168041170099117,-1.3598017433615877,0.2047506748239857
1.4728259053351294,0.18833641951885557,-0.43908293443183993,-1.134792266842743,-1.3339172857673494,0.192057198030831
1.4835332431258554,0.18188116713286967,-0.4453796251569909,-1.1527302809952127,-1.307552983217513,0.17952259696459136
1.4946425415351186,0.1757809431486989,-0.4512452047809767,-1.1706395885699163,-1.2807127898990966,0.16720643367891683
1.5061060422771164,0.1699963003493328,-0.4567285322699969,-1.1885395585498624,-1.2534376023542027,0.15513223404967316
1.5230096750325406,0.16436577281486242,-0.45988091758236965,-1.1874018251051408,-1.2248002896036332,0.12239899691056735
1.5389642677287036,0.1601066281359322,-0.46223441077031047,-1.1864563342472636,-1.201955781733995,0.09098374384675059
1.551952131285583,0.155804966007339,-0.4659450651807614,-1.199588738711718,-1.1759341909825358,0.07477021901211806
1.5628328161657545,0.15156975431827416,-0.4705219762364747,-1.223417057969865,-1.1472969011147194,0.07020820270586288
1.5723503744112002,0.14751341121987885,-0.475536373701988,-1.2548315203590055,-1.116566365152866,0.07402169158832285
1.5811580113804198,0.14371027117840426,-0.48056945107536153,-1.2911440441397244,-1.0842602111812274,0.08336104520974258
1.58981957918696,0.14026154401787452,-0.48530205069277543,-1.3298734500267477,-1.0508372248052131,0.09565407220797137
1.5987766520602573,0.13724491763333568,-0.48942292688110256,-1.3688454738591374,-1.0167415737080423,0.10864484032037536
1.6084601844822262,0.1346859975941323,-0.49273992498977587,-1.406120762022534,-0.9823411674523391,0.12017706319902999
1.6191734713353967,0.1326860358209961,-0.49502660761979966,-1.4401057476574763,-0.9480124509893715,0.12860594025852914
1.6311446421658171,0.13124134610549767,-0.4961473686302994,-1.4693854018408974,-0.9140926545646609,0.13244652164440202
1.644557625914818,0.13040863721364973,-0.49597632566184596,-1.4928590285932193,-0.8808662872522135,0.13051734946880186
1.65951812464257,0.13021738455403953,-0.49445323521474316,-1.509563384936012,-0.848587534149225,0.12178841056438763
1.6760899441224546,0.1306826464010698,-0.49152796986712577,-1.5188315203631906,-0.8174753916701746,0.10553891875101541
1.6942711606035674,0.1318154289274672,-0.48718825577502267,-1.5201774413087494,-0.7877172309127617,0.08124995982060434
1.714026910016375,0.13362247715065312,-0.48146729634842855,-1.5133112982123191,-0.7594476835655165,0.04859225274606813
1.7352813044336035,0.13608712449344215,-0.4744102917814373,-1.4981336092559754,-0.7327753873781556,0.00745020663263023
1.7579021355057238,0.1392009603216111,-0.46609977518836887,-1.4747379850736617,-0.7077900883865365,-0.04210489079406002
1.781757483318033,0.1429612234323937,-0.4566130109485586,-1.4432454040230815,-0.6845427714974335,-0.09993868051481929
1.8066598355900225,0.14732629291673563,-0.4460846973266066,-1.4040933841311063,-0.6630234021901954,-0.16560067497325567
1.8324129786594385,0.152269414698713,-0.4346299483477568,-1.3578247531852983,-0.6432314765182968,-0.23853113808056187
1.8587826764887914,0.15775571931694876,-0.42242662464414943,-1.304921556633543,-0.6250982431726088,-0.31821906668418476
1.8856046390116794,0.16377331816507784,-0.40957184593513335,-1.246258231202319,-0.6085413142949578,-0.4038398191823445
1.9125616607502829,0.17023540478290766,-0.39629839702216524,-1.1824940711045386,-0.593487177194591,-0.4945840755076827
1.9394226938272732,0.1771218309673887,-0.38277745692722565,-1.1144452681698132,-0.579775335684344,-0.5895990013129458
1.9659319152066157,0.18438292311903778,-0.369105975727937,-1.0433345421891385,-0.5673737028897613,-0.6876374497245227
1.991852472247012,0.19196741752751134,-0.35551032714279973,-0.969945785515081,-0.5560509274766583,-0.7878555013849315
2.016934189212523,0.1998468418316249,-0.34217053426056493,-0.8952213254307966,-0.5456369131197718,-0.8892392247528531
2.0409206616253908,0.2079502736856975,-0.3292390663416288,-0.8201524671255339,-0.5359650763441048,-0.9907236533589954
2.0636029851681896,0.2162356951127637,-0.3168918464646632,-0.7456970428359514,-0.5268321316394589,-1.0912913675461107
2.0847778124875793,0.22466072228986986,-0.3052469383668331,-0.6729201119681908,-0.5180895368117567,-1.18981923656757
2.104229464057664,0.2331784634959552,-0.294480206113579,-0.6024934709995645,-0.5095422341445527,-1.2855468218222155
2.121823095315738,0.2417651720631707,-0.284686991736191,-0.5353459375842622,-0.5009914966374637,-1.3775211657161035
2.137394476852268,0.2503564715008947,-0.2759486237460699,-0.47218311596241314,-0.4922961010239174,-1.4649592518004975
2.150838120951368,0.2589326208667082,-0.2683929217145828,-0.41350613234896155,-0.48327017842251485,-1.547272858008241
2.1620902283144843,0.267479734709088,-0.2620120383351382,-0.3599818080278925,-0.4738925639304715,-1.6237548615851056
2.1711057488175904,0.2759470296102469,-0.25685074248006484,-0.31181236206066026,-0.4639677229683094,-1.694183914784859
2.177903327717355,0.28433039417151373,-0.2529071182041654,-0.26909147644762044,-0.4534523014765699,-1.7584059650012067
2.1825268597017695,0.29259989893342303,-0.25014076360504783,-0.23181457548274687,-0.4423000389845051,-1.8164271245994927
2.1850706469285495,0.3007429084282241,-0.2484943479803417,-0.1995872777585554,-0.4305508747446334,-1.868625701562136
2.185753813915317,0.30880735122159786,-0.24775154056901424,-0.17219587225331295,-0.41832293943916843,-1.9152941634474305
2.184774362190521,0.3167536391842069,-0.24782875223508416,-0.14862521175128976,-0.40567558504562296,-1.9574354043510571
2.1824992739800173,0.3246156107930402,-0.24846290900808093,-0.12780570174412148,-0.3927600658661966,-1.99625933836034
2.1792237709527362,0.33239078538451833,-0.24950387285455963,-0.1082726803402375,-0.37984902193626585,-2.033226692406174
2.1754412808650625,0.3401425673308438,-0.2505935395085463,-0.0883912347654804,-0.3672811862282835,-2.0701636555888863
2.1717222254274633,0.34791187613398866,-0.2513892354272653,-0.0659745976429421,-0.3554241749017157,-2.109432731148929
2.168689846207961,0.3557271431909874,-0.25155811897829533,-0.03832859045525766,-0.344735789347598,-2.1539167886439246
2.167082651237657,0.36368442142714996,-0.25066342187816254,-0.0023934439934521143,-0.33574392245735046,-2.2069152230969613
2.167745560197916,0.37181487261158835,-0.24827079690167925,0.04543384218496014,-0.3290987186031705,-2.2723513509300193
2.171663998370945,0.38021461152423636,-0.24383835091038292,0.10945525852512789,-0.325509638356012,-2.3549105238730244
2.168377202140081,0.39154703642155286,-0.22789870951611607,0.13555830848549388,-0.3413266848117003,-2.4003885841142107
2.1645003501399165,0.4006452812076769,-0.22054974284374973,0.16629735890597422,-0.34399449408342514,-2.4485452145000197
2.1613858594423467,0.4086809127937393,-0.21847391229549834,0.20786386486990463,-0.34118599915729364,-2.506036053673812
2.158732584227598,0.4159829701959134,-0.21996451856700033,0.2567675254134564,-0.3349092180281006,-2.5697178550469975
2.1562942553690685,0.42279665291878765,-0.22354997083991326,0.30983670758147563,-0.3268864912028137,-2.6367196856996875
2.1538527414580653,0.42935799326599833,-0.22796451130366052,0.36437429328179693,-0.31858088291500725,-2.7046356121818036
2.151221700804531,0.4358953447621336,-0.23202774898813588,0.4179805471640164,-0.3112754611961241,-2.7713225168192666
2.148245283313051,0.4425722238240971,-0.23486373963409649,0.46867741223238335,-0.30595506430968866,-2.835034867566675
2.1448156195554637,0.44950266398308986,-0.2356739927065153,0.514680882742101,-0.30345983670260424,-2.894169185840614
2.1408353653664762,0.45681054673054,-0.23381743137425662,0.5546027207182953,-0.30443002823467374,-2.9475089082849375
2.1362345003268395,0.46457559796042613,-0.22882718906088736,0.5873612830391207,-0.30931367719688707,-2.994112389885666
2.1309656314922516,0.4728516837872944,-0.22037615329639662,0.6121871623011551,-0.31839792130732636,-3.0333281018978844
2.1250084094942694,0.4816670129551227,-0.2082379693207059,0.62849798151394,-0.3318282764639494,-3.0646596811953044
2.118351782462719,0.4910028550099935,-0.19239694280326894,0.6360189011381012,-0.3495722821246742,-3.087889596282715
2.110998108714609,0.5009587088334237,-0.1726083768982348,0.6346855047294833,-0.3716751794246473,-3.103008001899845
2.1029726708403222,0.5114363944720359,-0.14914573587621063,0.6246487986903366,-0.3978222980409799,-3.1101750075991026
2.094303038712531,0.5223570384745078,-0.12230323086200935,0.6062809788406495,-0.427666070232716,-3.1097630906797646
2.085056231092625,0.533782065358349,-0.09209690093603305,0.580112162310376,-0.4609363325912953,-3.1022849375213215
2.0752527260318496,0.5455865036966361,-0.05894118278282231,0.5467062192135584,-0.49719206025921026,-3.088244799199654
2.0649661754279482,0.5576970359456186,-0.023256901803301235,0.5069091935112348,-0.5358825470767591,-3.0684488533627334
2.054257297883734,0.5700206808980147,0.014484770416011029,0.4616914477678485,-0.5764425361038514,-3.043795603879909
2.0432178246592354,0.5824540425037981,0.053817561420986905,0.4119008248186287,-0.6183047154777475,-3.0150568376612092
2.0319101168369254,0.5949442675972666,0.09432300081109816,0.35863973775350866,-0.6609333771284107,-2.983235975570516
2.0204244999660883,0.6073880384445085,0.13548050642816203,0.3029394526994198,-0.7037308779474359,-2.9492675554476286
2.008842258088779,0.6196415231487175,0.17670391241347896,0.24572223318543485,-0.7461099388067526,-2.913975562510112
1.997260338905515,0.6317143013894178,0.21766490436747288,0.18835140850039098,-0.7875380371047895,-2.8786075484885587
1.9857549807551662,0.6434563638424098,0.2577375897934756,0.13183920355265208,-0.8274158780639217,-2.8440678734833402
1.9744147183932066,0.6547809531421745,0.2964639786720602,0.07714586337079891,-0.8652426476098175,-2.811202078591229
1.9633394160678093,0.6655982251901583,0.33335330674288466,0.025280286473755447,-0.9005165415412841,-2.7809210885869837
1.9526033036517227,0.675831686179275,0.3679903301851215,-0.02288830659364971,-0.9328293264344082,-2.7539942660239976
1.9422707929213758,0.6854390186576805,0.40001646404879804,-0.06636017234969052,-0.9618083866257365,-2.7313062562668042
1.9324372402718046,0.6943514449301368,0.42909502480050726,-0.1045894729719913,-0.9871174240830545,-2.7133372215812424
1.9231551777238107,0.702522956623263,0.4549350765680307,-0.13689216048682212,-1.008515572876908,-2.700687967629089
1.9144719334131415,0.7098965140886642,0.47724724959144754,-0.1627402472821864,-1.025787490325062,-2.6938152118379803
1.906434851741683,0.7164937859302173,0.4960283944503897,-0.18193588416906964,-1.038968616720227,-2.6928850352093563
1.8990627564089948,0.7223245621187653,0.5111832541520596,-0.19407428260001222,-1.0479916872286033,-2.698246648942279
1.8923583755962086,0.7273232330790016,0.522558652048845,-0.199186569979898,-1.0528760438996698,-2.70986795745657
1.8863091363708793,0.7316057036447621,0.5304678217312372,-0.19747749665577666,-1.0539507537283428,-2.7275213313253235
1.883263855829286,0.7365454981843403,0.5317985351548905,-0.17226085279763495,-1.0547412981243043,-2.7635401460252074
1.8769896689182384,0.7386514515104312,0.5351784657260094,-0.1684696870991634,-1.0472063800147609,-2.784485987422732
1.87152974307,0.7403375738251309,0.5353339877311345,-0.15707891668715276,-1.0374368003585825,-2.8117737695995957
1.8667599338613685,0.7417477746997062,0.5329822813136842,-0.1395160359100796,-1.0261391125731736,-2.844161299544322
1.8625054709919964,0.7429313281616104,0.5287132426068163,-0.11737782524816077,-1.0139891900922726,-2.8802444766928637
1.8585901636310331,0.744078012041041,0.5234493657874769,-0.09253322520905718,-1.0019174638341586,-2.91842595457897
1.8549241144783362,0.7453653230673648,0.518249852215415,-0.06725481587741627,-0.9909788763778549,-2.956339065521866
1.85107570781148,0.746946597998577,0.5141090644024089,-0.04376599675666026,-0.9823239766995726,-2.992372617753586
1.8466787918149314,0.7490158942738218,0.5122236916199626,-0.02474952514295703,-0.9772516712156403,-3.0244176124895312
1.8413887150716157,0.7517642217896464,0.5139200847567507,-0.013173984727219201,-0.9771786637099269,-3.050000463763146
1.8347284543311542,0.7554335380232602,0.5206821336262578,-0.012381208886843695,-0.9836244114209711,-3.066131842125823
1.8265684295912825,0.7602244869655398,0.5342146577564628,-0.02615875615458465,-0.9982626017312701,-3.0694784219452007
1.8211506616324804,0.7624714937039704,0.5347599629857175,-0.01384857990287832,-0.9983519748281755,-3.0961360982034414
1.8158758183770611,0.7644553563387315,0.5348207930640894,-0.0011629785725360468,-0.998289485739078,-3.1230191287530964
1.8107702940688446,0.7661193936835543,0.5343450675202152,0.011716863349828696,-0.997984330413616,-3.149905339362831
1.8058541012767955,0.7674588544603123,0.5333825917071064,0.024643369729388763,-0.9974051449596346,-3.176578272731301
1.8011330233126681,0.768417535362807,0.5318596171789454,0.03746789690954467,-0.9964215982985382,-3.202742704968139
1.7965903308578672,0.769017660394939,0.5298430448901477,0.05005133069640454,-0.9950364033511844,-3.228213822018035
1.7921850172548497,0.7693296458946678,0.5274166057155251,0.062276945995604904,-0.9933325399554266,-3.2530180885962965
1.7878654175523099,0.7693222767252881,0.5245787210803049,0.07401512403800897,-0.9912784891648083,-3.2768824117365103
1.7835334404434073,0.7691676650643242,0.5215459511709775,0.08511755837371701,-0.9891771163651989,-3.299999390244525
1.7790752614977692,0.769096386363984,0.5187600776950746,0.09542762770378312,-0.9874598416970447,-3.3223766806813138
1.774395611265608,0.7692242834710119,0.516407094022435,0.10482646500601313,-0.9863571039141295,-3.344079288457246
1.769385100504663,0.7695463632032283,0.514437879144125,0.1132603809940704,-0.985932023406451,-3.3652529530668445
1.7661820071223926,0.7731439125554418,0.5141519283614487,0.13341338538757916,-0.9937977645378442,-3.392151571306534
1.7617890600414452,0.7769614143147383,0.5141222872853151,0.15087218679504832,-1.0015604145058143,-3.4167664810261034
1.7555155863856873,0.7780342063500669,0.5125126637477498,0.15865225975568809,-1.0032523364009565,-3.438192286420904
1.7478910654062711,0.779222642967617,0.5107704703782994,0.1645755458922398,-1.0048144910600982,-3.458017352481209
1.738641239464593,0.775971460298825,0.5075816999357569,0.15595971848606255,-0.9978664427997437,-3.47527958628336
1.728390316438937,0.7720566046634356,0.5039203144380193,0.1444032062378992,-0.9903742007900582,-3.4919540518854806
1.717594367939133,0.7683758421860736,0.5008929416662906,0.13135629225347162,-0.9838924975806502,-3.508554743540995
1.70653445808227,0.7653226511847491,0.49873873038721633,0.11812199796611392,-0.9793994743768466,-3.525458293485366
1.6954978910387222,0.763217814990221,0.49761382275566096,0.10585791596348706,-0.9775939496295503,-3.542880413490297
1.6850350781683654,0.7639378507111297,0.49741343112397207,0.10166254879966646,-0.9819856709325304,-3.5623676183536124
1.6750670965813963,0.7652616598550085,0.4988266608880961,0.09662144315240143,-0.9881182147144278,-3.581298607937769
1.6661793842124129,0.7674280748706621,0.5014720560652647,0.09245993027413918,-0.9960134555704601,-3.5995612817811975
1.6582765659667804,0.7696058669975292,0.5065935892306533,0.08419160230344824,-1.003677512431306,-3.615142987043069
1.652190934798673,0.775827214629673,0.5126668398150086,0.08893459506355422,-1.01888668779118,-3.6328697126945024
1.6475902629172363,0.783800211580673,0.5207718446067711,0.0967171318183791,-1.0370085994417173,-3.6494819944488643
1.6445703792135438,0.7937558877932668,0.5310246117411062,0.10833729884362968,-1.0582673227657904,-3.664951357138127
1.6432180348448515,0.8057222020147641,0.5432208278880485,0.12434578452883535,-1.0826658977889048,-3.6793582010578745
1.6435895290444331,0.8197620086110354,0.5573333270257935,0.1451771475440498,-1.1101487363300373,-3.692687598677259
1.645714907582452,0.8357339978221707,0.572971661168719,0.17112343932988192,-1.1404415863267032,-3.7050734227022293
1.649603850625132,0.8534613032660281,0.5897515573688743,0.20233816991533973,-1.173217294683135,-3.7166678610278376
1.6552411916538061,0.8728304160673327,0.6075048052687185,0.23887857050057587,-1.2081128156336982,-3.727503894521242
1.6625847314701419,0.8936615369526085,0.6259908772553598,0.28071160605028417,-1.2447495863562714,-3.737734332719518
1.6715815209823617,0.9155682485716937,0.6445220678477621,0.3276582742065457,-1.2825227850531988,-3.7476220565640554
1.6821435713763073,0.9382281371953898,0.6626313287669365,0.37949491392552515,-1.3208643633426698,-3.7573580401762485
1.6939440314947032,0.9604352538820388,0.6817781218671272,0.42892204190934147,-1.3568643341913984,-3.7631519603791923
